Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 356,34; 0,101232946
2; 0,2578125; 0,2578125; 315,1; 0,08951704
3; 0,22265625; 0,22265625; 332,14; 0,09435797
4; 0,19140625; 0,19921875; 336,6; 0,09562501
5; 0,19140625; 0,19140625; 336,16; 0,09549996
6; 0,18359375; 0,18359375; 339,06; 0,09632387
7; 0,18359375; 0,12890625; 343,28; 0,09752276
8; 0,11328125; 0,11328125; 347,14; 0,09861933
9; 0,11328125; 0,09765625; 356,8; 0,10136365
10; 0,08203125; 0,08203125; 356,28; 0,101215884
11; 0,08203125; 0,08203125; 353,04; 0,10029545
12; 0,08203125; 0,08203125; 348,38; 0,098971575
13; 0,08203125; 0,05859375; 352,46; 0,10013067
14; 0,05859375; 0,05859375; 347,74; 0,09878977
15; 0,05859375; 0,05859375; 348,14; 0,098903395
16; 0,05859375; 0,05859375; 349,76; 0,09936364
17; 0,05859375; 0,0546875; 350,4; 0,09954547
18; 0,0546875; 0,0546875; 349,7; 0,09934661
19; 0,0546875; 0,0546875; 348,04; 0,098875016
20; 0,0546875; 0,0546875; 349,02; 0,09915341
21; 0,0546875; 0,0546875; 347,24; 0,09864772
22; 0,0546875; 0,0546875; 347,08; 0,09860226
23; 0,0546875; 0,0546875; 346,84; 0,0985341
24; 0,0546875; 0,0546875; 345,98; 0,098289765
25; 0,0546875; 0,0546875; 346,76; 0,09851135
26; 0,0546875; 0,0546875; 345,96; 0,09828408
27; 0,0546875; 0,0546875; 347,74; 0,09878977
28; 0,0546875; 0,0546875; 346,38; 0,09840341
29; 0,0546875; 0,0546875; 346,96; 0,09856819
30; 0,0546875; 0,0546875; 346,92; 0,0985568
31; 0,0546875; 0,0546875; 347,18; 0,098630674
32; 0,0546875; 0,0546875; 347,18; 0,0986307
33; 0,0546875; 0,0546875; 347,0; 0,09857955
34; 0,0546875; 0,0546875; 347,08; 0,09860227
35; 0,0546875; 0,0546875; 347,04; 0,098590896
36; 0,0546875; 0,0546875; 347,7; 0,09877841
37; 0,0546875; 0,0546875; 347,92; 0,09884091
38; 0,0546875; 0,0546875; 346,72; 0,098500006
39; 0,0546875; 0,0546875; 347,04; 0,098590896
40; 0,0546875; 0,0546875; 347,68; 0,09877272
41; 0,0546875; 0,0546875; 347,38; 0,0986875
42; 0,0546875; 0,0546875; 347,62; 0,09875569
43; 0,0546875; 0,0546875; 347,24; 0,098647706
44; 0,0546875; 0,0546875; 346,88; 0,09854545
45; 0,0546875; 0,0546875; 347,52; 0,098727256
46; 0,0546875; 0,0546875; 346,4; 0,09840909
47; 0,0546875; 0,0546875; 346,42; 0,098414764
48; 0,0546875; 0,0546875; 346,48; 0,09843185
49; 0,0546875; 0,0546875; 345,96; 0,09828411
50; 0,0546875; 0,0546875; 345,7; 0,09821024
51; 0,0546875; 0,0546875; 347,32; 0,098670445
52; 0,0546875; 0,0546875; 346,36; 0,098397724
53; 0,0546875; 0,0546875; 349,26; 0,09922157
54; 0,0546875; 0,0546875; 350,76; 0,0996477
55; 0,0546875; 0,0546875; 351,16; 0,09976135
56; 0,0546875; 0,0546875; 350,38; 0,099539734
57; 0,0546875; 0,0546875; 349,96; 0,09942045
58; 0,0546875; 0,0546875; 351,12; 0,099749975
59; 0,0546875; 0,0546875; 352,04; 0,10001134
60; 0,0546875; 0,0546875; 351,28; 0,099795446
61; 0,0546875; 0,0546875; 351,46; 0,09984658
62; 0,0546875; 0,0546875; 350,72; 0,09963634
63; 0,0546875; 0,0546875; 351,04; 0,09972725
64; 0,0546875; 0,0546875; 349,74; 0,09935793
65; 0,0546875; 0,0546875; 351,04; 0,09972724
66; 0,0546875; 0,0546875; 351,04; 0,09972725
67; 0,0546875; 0,0546875; 350,02; 0,09943747
68; 0,0546875; 0,0546875; 350,44; 0,09955679
69; 0,0546875; 0,0546875; 351,72; 0,09992044
70; 0,0546875; 0,0546875; 350,76; 0,099647716
71; 0,0546875; 0,0546875; 351,02; 0,099721566
72; 0,0546875; 0,0546875; 350,88; 0,099681795
73; 0,0546875; 0,0546875; 350,54; 0,099585205
74; 0,0546875; 0,0546875; 351,48; 0,099852264
75; 0,0546875; 0,0546875; 351,22; 0,09977838
76; 0,0546875; 0,0546875; 351,06; 0,09973294
77; 0,0546875; 0,0546875; 351,42; 0,0998352
78; 0,0546875; 0,0546875; 350,88; 0,099681795
79; 0,0546875; 0,0546875; 350,88; 0,09968181
80; 0,0546875; 0,0546875; 351,62; 0,099892035
81; 0,0546875; 0,0546875; 350,38; 0,09953975
82; 0,0546875; 0,0546875; 351,08; 0,099738605
83; 0,0546875; 0,0546875; 351,04; 0,09972725
84; 0,0546875; 0,0546875; 351,22; 0,09977838
85; 0,0546875; 0,0546875; 351,2; 0,09977269
86; 0,0546875; 0,0546875; 351,06; 0,09973292
87; 0,0546875; 0,0546875; 350,92; 0,09969316
88; 0,0546875; 0,0546875; 350,96; 0,099704534
89; 0,0546875; 0,0546875; 351,04; 0,09972725
90; 0,0546875; 0,0546875; 351,0; 0,09971588
91; 0,0546875; 0,0546875; 351,0; 0,09971589
92; 0,0546875; 0,0546875; 350,62; 0,09960794
93; 0,0546875; 0,0546875; 351,04; 0,09972725
94; 0,0546875; 0,0546875; 350,72; 0,09963634
95; 0,0546875; 0,0546875; 350,74; 0,099642016
96; 0,0546875; 0,0546875; 351,02; 0,09972157
97; 0,0546875; 0,0546875; 350,9; 0,09968748
98; 0,0546875; 0,0546875; 350,0; 0,09943178
99; 0,0546875; 0,0546875; 350,8; 0,09965907
100; 0,0546875; 0,0546875; 350,52; 0,099579535
101; 0,0546875; 0,0546875; 351,62; 0,09989201
102; 0,0546875; 0,0546875; 350,9; 0,09968749
103; 0,0546875; 0,0546875; 350,82; 0,099664755
104; 0,0546875; 0,0546875; 350,58; 0,09959657
105; 0,0546875; 0,0546875; 350,96; 0,099704534
106; 0,0546875; 0,0546875; 350,4; 0,09954542
107; 0,0546875; 0,0546875; 351,02; 0,09972156
108; 0,0546875; 0,0546875; 350,8; 0,09965907
109; 0,0546875; 0,0546875; 349,98; 0,09942612
110; 0,0546875; 0,0546875; 350,28; 0,09951134
111; 0,0546875; 0,0546875; 352,22; 0,10006247
112; 0,0546875; 0,0546875; 351,28; 0,09979544
113; 0,0546875; 0,0546875; 350,1; 0,099460214
114; 0,0546875; 0,0546875; 351,6; 0,09988634
115; 0,0546875; 0,0546875; 351,28; 0,09979543
116; 0,0546875; 0,0546875; 350,22; 0,099494286
117; 0,0546875; 0,0546875; 351,14; 0,09975567
118; 0,0546875; 0,0546875; 350,64; 0,09961361
119; 0,0546875; 0,0546875; 351,86; 0,0999602
120; 0,0546875; 0,0546875; 351,22; 0,09977839
121; 0,0546875; 0,0546875; 352,32; 0,100090876
122; 0,0546875; 0,0546875; 350,84; 0,09967044
123; 0,0546875; 0,0546875; 350,74; 0,09964203
124; 0,0546875; 0,0546875; 351,02; 0,099721566
125; 0,0546875; 0,0546875; 351,94; 0,09998292
126; 0,0546875; 0,0546875; 351,44; 0,09984089
127; 0,0546875; 0,0546875; 351,18; 0,09976704
128; 0,0546875; 0,0546875; 350,56; 0,09959088
