Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 368,54; 0,10469885
2; 0,26171875; 0,25; 378,42; 0,10750567
3; 0,25; 0,1953125; 388,06; 0,11024431
4; 0,1953125; 0,1484375; 386,2; 0,109715916
5; 0,1484375; 0,1171875; 388,5; 0,11036933
6; 0,1171875; 0,10546875; 388,28; 0,110306814
7; 0,10546875; 0,10546875; 389,76; 0,11072727
8; 0,10546875; 0,10546875; 389,04; 0,11052271
9; 0,10546875; 0,09375; 388,68; 0,110420436
10; 0,09375; 0,09375; 388,32; 0,11031818
11; 0,09375; 0,0625; 389,56; 0,11067043
12; 0,0625; 0,0625; 388,5; 0,11036931
13; 0,0625; 0,0625; 388,16; 0,110272735
14; 0,0625; 0,0625; 386,26; 0,10973299
15; 0,0625; 0,0625; 387,18; 0,10999437
16; 0,0625; 0,0625; 386,78; 0,109880716
17; 0,0625; 0,0625; 385,9; 0,10963073
18; 0,0625; 0,0625; 381,86; 0,10848298
19; 0,0625; 0,0625; 383,56; 0,10896593
20; 0,0625; 0,0625; 382,6; 0,10869321
21; 0,0625; 0,0625; 383,78; 0,10902841
22; 0,0625; 0,0625; 383,44; 0,10893184
23; 0,0625; 0,0625; 379,76; 0,10788636
24; 0,0625; 0,0625; 380,68; 0,10814772
25; 0,0625; 0,0625; 379,78; 0,107892044
26; 0,0625; 0,0625; 379,66; 0,10785795
27; 0,0625; 0,0625; 380,1; 0,10798294
28; 0,0625; 0,0625; 380,02; 0,10796022
29; 0,0625; 0,0625; 380,92; 0,108215906
30; 0,0625; 0,0625; 379,66; 0,10785795
31; 0,0625; 0,0625; 379,64; 0,10785226
32; 0,0625; 0,0625; 379,56; 0,10782953
33; 0,0625; 0,0625; 380,02; 0,10796022
34; 0,0625; 0,05859375; 379,54; 0,10782385
35; 0,05859375; 0,05859375; 385,9; 0,10963066
36; 0,05859375; 0,05859375; 392,04; 0,11137495
37; 0,05859375; 0,05859375; 390,96; 0,11106814
38; 0,05859375; 0,05859375; 391,96; 0,111352235
39; 0,05859375; 0,05859375; 392,26; 0,11143745
40; 0,05859375; 0,05859375; 393,32; 0,11173861
41; 0,05859375; 0,05859375; 392,26; 0,111437455
42; 0,05859375; 0,05859375; 392,92; 0,111624934
43; 0,05859375; 0,05859375; 390,96; 0,11106812
44; 0,05859375; 0,05859375; 392,0; 0,11136358
45; 0,05859375; 0,05859375; 398,56; 0,11322726
46; 0,05859375; 0,05859375; 397,0; 0,11278406
47; 0,05859375; 0,05859375; 397,38; 0,112892024
48; 0,05859375; 0,05859375; 404,48; 0,114909075
49; 0,05859375; 0,05859375; 406,18; 0,115392014
50; 0,05859375; 0,05859375; 405,24; 0,11512495
51; 0,05859375; 0,05859375; 405,98; 0,115335196
52; 0,05859375; 0,05859375; 405,48; 0,11519313
53; 0,05859375; 0,05859375; 406,08; 0,1153636
54; 0,05859375; 0,05859375; 406,38; 0,115448825
55; 0,05859375; 0,05859375; 406,2; 0,115397684
56; 0,05859375; 0,05859375; 405,5; 0,11519882
57; 0,05859375; 0,05859375; 406,3; 0,11542609
58; 0,05859375; 0,05859375; 405,98; 0,11533519
59; 0,05859375; 0,05859375; 407,58; 0,11578972
60; 0,05859375; 0,05859375; 406,12; 0,11537495
61; 0,05859375; 0,05859375; 405,38; 0,11516473
62; 0,05859375; 0,05859375; 405,78; 0,11527838
63; 0,05859375; 0,05859375; 405,84; 0,11529541
64; 0,05859375; 0,05859375; 405,58; 0,11522154
65; 0,05859375; 0,05859375; 406,06; 0,115357906
66; 0,05859375; 0,05859375; 405,3; 0,115141995
67; 0,05859375; 0,05859375; 404,6; 0,11494314
68; 0,05859375; 0,05859375; 406,04; 0,11535224
69; 0,05859375; 0,05859375; 407,06; 0,11564201
70; 0,05859375; 0,05859375; 405,72; 0,11526131
71; 0,05859375; 0,05859375; 406,62; 0,115517005
72; 0,05859375; 0,05859375; 405,7; 0,11525564
73; 0,05859375; 0,05859375; 405,58; 0,115221545
74; 0,05859375; 0,05859375; 405,28; 0,11513634
75; 0,05859375; 0,05859375; 406,22; 0,11540338
76; 0,05859375; 0,05859375; 406,5; 0,115482904
