Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,26953125; 360,64; 0,10245455
2; 0,25390625; 0,25390625; 346,58; 0,098460235
3; 0,25390625; 0,20703125; 358,48; 0,10184091
4; 0,1875; 0,1640625; 355,08; 0,100875005
5; 0,15625; 0,14453125; 355,28; 0,10093184
6; 0,109375; 0,109375; 353,06; 0,10030114
7; 0,109375; 0,09375; 350,62; 0,09960792
8; 0,0859375; 0,0703125; 357,76; 0,10163637
9; 0,0703125; 0,06640625; 360,98; 0,10255111
10; 0,06640625; 0,0625; 357,74; 0,10163066
11; 0,0625; 0,05859375; 356,1; 0,10116478
12; 0,05859375; 0,05859375; 359,48; 0,102125004
13; 0,05859375; 0,05859375; 369,02; 0,10483524
14; 0,05859375; 0,05859375; 368,72; 0,104750015
15; 0,05859375; 0,05859375; 368,48; 0,10468182
16; 0,05859375; 0,05859375; 371,34; 0,105494335
17; 0,05859375; 0,05859375; 368,46; 0,10467615
18; 0,05859375; 0,05859375; 369,46; 0,10496024
19; 0,05859375; 0,05859375; 369,1; 0,10485796
20; 0,05859375; 0,05859375; 369,26; 0,10490343
21; 0,05859375; 0,05859375; 371,9; 0,10565342
22; 0,05859375; 0,05859375; 370,72; 0,105318196
23; 0,05859375; 0,05859375; 366,94; 0,10424432
24; 0,05859375; 0,05859375; 367,26; 0,10433524
25; 0,05859375; 0,05859375; 371,8; 0,105625
26; 0,05859375; 0,05859375; 367,22; 0,10432389
27; 0,05859375; 0,05859375; 368,28; 0,10462501
28; 0,05859375; 0,05859375; 368,04; 0,104556836
29; 0,05859375; 0,05859375; 371,52; 0,105545476
30; 0,05859375; 0,05859375; 371,28; 0,10547729
31; 0,05859375; 0,05859375; 367,68; 0,10445456
32; 0,05859375; 0,05859375; 368,7; 0,10474433
33; 0,05859375; 0,05859375; 371,0; 0,10539774
34; 0,05859375; 0,05859375; 370,68; 0,105306834
35; 0,05859375; 0,05859375; 370,72; 0,10531818
36; 0,05859375; 0,05859375; 371,26; 0,1054716
37; 0,05859375; 0,05859375; 372,46; 0,10581251
38; 0,05859375; 0,05859375; 370,66; 0,10530115
39; 0,05859375; 0,05859375; 373,24; 0,1060341
40; 0,05859375; 0,05859375; 366,48; 0,104113646
41; 0,05859375; 0,05859375; 369,82; 0,105062515
42; 0,05859375; 0,05859375; 369,82; 0,105062515
43; 0,05859375; 0,05859375; 368,78; 0,10476706
44; 0,05859375; 0,05859375; 368,2; 0,10460229
45; 0,05859375; 0,05859375; 371,54; 0,105551146
46; 0,05859375; 0,0546875; 367,02; 0,10426705
47; 0,0546875; 0,0546875; 369,06; 0,10484659
48; 0,0546875; 0,0546875; 367,38; 0,104369335
49; 0,0546875; 0,0546875; 357,22; 0,10148296
50; 0,0546875; 0,0546875; 358,36; 0,101806834
51; 0,0546875; 0,0546875; 359,3; 0,10207388
52; 0,0546875; 0,0546875; 357,66; 0,10160798
53; 0,0546875; 0,0546875; 359,28; 0,102068186
54; 0,0546875; 0,0546875; 357,98; 0,10169888
55; 0,0546875; 0,0546875; 357,28; 0,101500005
56; 0,0546875; 0,0546875; 359,26; 0,10206249
57; 0,0546875; 0,0546875; 357,04; 0,101431824
58; 0,0546875; 0,0546875; 358,42; 0,10182387
59; 0,0546875; 0,0546875; 359,34; 0,10208524
60; 0,0546875; 0,0546875; 358,22; 0,101767056
61; 0,0546875; 0,0546875; 358,06; 0,101721615
62; 0,0546875; 0,0546875; 358,48; 0,10184091
63; 0,0546875; 0,0546875; 358,74; 0,101914786
64; 0,0546875; 0,0546875; 359,48; 0,102125004
65; 0,0546875; 0,0546875; 357,36; 0,10152274
66; 0,0546875; 0,0546875; 358,3; 0,10178979
67; 0,0546875; 0,0546875; 358,96; 0,101977274
68; 0,0546875; 0,0546875; 358,44; 0,10182956
69; 0,0546875; 0,0546875; 357,84; 0,1016591
70; 0,0546875; 0,0546875; 358,26; 0,10177842
71; 0,0546875; 0,0546875; 356,94; 0,101403415
72; 0,0546875; 0,0546875; 358,28; 0,1017841
73; 0,0546875; 0,0546875; 357,86; 0,10166478
74; 0,0546875; 0,0546875; 357,38; 0,10152843
75; 0,0546875; 0,0546875; 358,14; 0,101744324
76; 0,0546875; 0,0546875; 357,42; 0,10153978
77; 0,0546875; 0,0546875; 358,44; 0,101829536
78; 0,0546875; 0,0546875; 356,74; 0,101346605
79; 0,0546875; 0,0546875; 357,82; 0,10165341
80; 0,0546875; 0,0546875; 357,14; 0,10146025
81; 0,0546875; 0,0546875; 360,34; 0,10236933
82; 0,0546875; 0,0546875; 358,32; 0,101795465
83; 0,0546875; 0,0546875; 358,52; 0,10185228
84; 0,0546875; 0,0546875; 359,08; 0,102011375
85; 0,0546875; 0,0546875; 357,64; 0,10160228
86; 0,0546875; 0,0546875; 358,0; 0,10170455
87; 0,0546875; 0,0546875; 357,54; 0,10157388
88; 0,0546875; 0,0546875; 356,98; 0,10141479
89; 0,0546875; 0,0546875; 358,2; 0,10176138
90; 0,0546875; 0,0546875; 358,68; 0,10189775
91; 0,0546875; 0,0546875; 358,5; 0,1018466
92; 0,0546875; 0,0546875; 358,96; 0,10197728
93; 0,0546875; 0,0546875; 357,98; 0,10169887
94; 0,0546875; 0,0546875; 358,52; 0,10185228
95; 0,0546875; 0,0546875; 359,04; 0,102
96; 0,0546875; 0,0546875; 358,1; 0,10173297
97; 0,0546875; 0,0546875; 357,84; 0,1016591
98; 0,0546875; 0,0546875; 357,94; 0,1016875
99; 0,0546875; 0,05078125; 358,72; 0,1019091
100; 0,05078125; 0,05078125; 358,12; 0,101738654
101; 0,05078125; 0,05078125; 357,7; 0,10161932
102; 0,05078125; 0,05078125; 358,48; 0,10184088
103; 0,05078125; 0,05078125; 358,92; 0,10196591
104; 0,05078125; 0,05078125; 358,8; 0,10193179
105; 0,05078125; 0,05078125; 358,62; 0,101880655
106; 0,05078125; 0,05078125; 357,0; 0,10142046
107; 0,05078125; 0,05078125; 358,54; 0,10185794
108; 0,05078125; 0,05078125; 359,06; 0,10200566
109; 0,05078125; 0,05078125; 359,06; 0,102005675
110; 0,05078125; 0,05078125; 358,96; 0,10197726
111; 0,05078125; 0,05078125; 359,32; 0,10207953
112; 0,05078125; 0,05078125; 359,24; 0,1020568
113; 0,05078125; 0,05078125; 358,1; 0,10173294
114; 0,05078125; 0,05078125; 360,56; 0,10243182
115; 0,05078125; 0,05078125; 357,46; 0,10155113
116; 0,05078125; 0,05078125; 358,22; 0,10176703
117; 0,05078125; 0,05078125; 359,1; 0,10201702
118; 0,05078125; 0,05078125; 358,8; 0,10193181
119; 0,05078125; 0,05078125; 358,22; 0,10176703
120; 0,05078125; 0,05078125; 359,28; 0,102068156
121; 0,05078125; 0,05078125; 358,86; 0,10194885
122; 0,05078125; 0,05078125; 358,28; 0,101784065
123; 0,05078125; 0,05078125; 358,46; 0,10183522
124; 0,05078125; 0,05078125; 358,84; 0,10194316
125; 0,05078125; 0,05078125; 358,56; 0,1018636
126; 0,05078125; 0,05078125; 358,48; 0,10184091
127; 0,05078125; 0,05078125; 358,84; 0,101943165
128; 0,05078125; 0,05078125; 357,52; 0,10156818
129; 0,05078125; 0,05078125; 359,9; 0,10224432
130; 0,05078125; 0,05078125; 358,9; 0,101960205
131; 0,05078125; 0,05078125; 357,94; 0,101687476
132; 0,05078125; 0,05078125; 359,04; 0,10199997
133; 0,05078125; 0,05078125; 359,68; 0,1021818
134; 0,05078125; 0,05078125; 357,66; 0,10160793
135; 0,05078125; 0,05078125; 359,02; 0,101994306
136; 0,05078125; 0,05078125; 358,28; 0,10178408
137; 0,05078125; 0,05078125; 358,42; 0,10182385
138; 0,05078125; 0,05078125; 359,58; 0,1021534
139; 0,05078125; 0,05078125; 359,04; 0,10199999
