Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 371,1; 0,10542614
2; 0,3046875; 0,3046875; 364,24; 0,10347728
3; 0,3046875; 0,296875; 364,28; 0,103488654
4; 0,296875; 0,2421875; 363,86; 0,10336934
5; 0,21875; 0,2265625; 364,62; 0,10358524
6; 0,171875; 0,1484375; 369,64; 0,105011396
7; 0,1484375; 0,1484375; 382,86; 0,10876701
8; 0,1484375; 0,1484375; 386,94; 0,10992613
9; 0,1484375; 0,1484375; 387,48; 0,11007952
10; 0,1484375; 0,1484375; 387,36; 0,110045455
11; 0,1484375; 0,1484375; 387,72; 0,110147715
12; 0,1484375; 0,1484375; 387,82; 0,11017612
13; 0,1484375; 0,1171875; 388,44; 0,11035225
14; 0,1171875; 0,1171875; 387,88; 0,11019315
15; 0,1171875; 0,1171875; 387,28; 0,110022694
16; 0,1171875; 0,0859375; 387,66; 0,11013065
17; 0,0859375; 0,0859375; 382,72; 0,108727284
18; 0,0859375; 0,0859375; 378,3; 0,107471615
19; 0,0859375; 0,0859375; 376,78; 0,10703982
20; 0,0859375; 0,0859375; 377,24; 0,10717045
21; 0,0859375; 0,0859375; 377,66; 0,10728978
22; 0,0859375; 0,0859375; 374,74; 0,106460236
23; 0,0859375; 0,08203125; 376,0; 0,1068182
24; 0,08203125; 0,078125; 376,5; 0,10696025
25; 0,078125; 0,078125; 377,22; 0,1071648
26; 0,078125; 0,0703125; 373,9; 0,10622159
27; 0,0703125; 0,0703125; 375,0; 0,10653409
28; 0,0703125; 0,0703125; 382,66; 0,108710244
29; 0,0703125; 0,0625; 386,64; 0,10984094
30; 0,0625; 0,0625; 386,32; 0,10975
31; 0,0625; 0,0625; 383,84; 0,10904544
32; 0,0625; 0,0625; 383,96; 0,10907951
33; 0,0625; 0,0625; 384,32; 0,109181784
34; 0,0625; 0,0625; 383,98; 0,109085195
35; 0,0625; 0,0625; 383,74; 0,10901702
36; 0,0625; 0,0625; 384,3; 0,109176114
37; 0,0625; 0,0625; 386,92; 0,10992041
38; 0,0625; 0,0625; 386,6; 0,10982953
39; 0,0625; 0,0625; 384,66; 0,1092784
40; 0,0625; 0,0625; 384,78; 0,10931249
41; 0,0625; 0,0625; 385,42; 0,109494336
42; 0,0625; 0,0625; 385,9; 0,10963071
43; 0,0625; 0,0625; 388,02; 0,11023296
44; 0,0625; 0,0625; 387,76; 0,11015912
45; 0,0625; 0,0625; 387,62; 0,110119335
46; 0,0625; 0,0625; 387,08; 0,109965935
47; 0,0625; 0,0625; 385,52; 0,10952276
48; 0,0625; 0,0625; 386,7; 0,10985798
49; 0,0625; 0,0625; 385,88; 0,109625004
50; 0,0625; 0,0625; 385,82; 0,10960798
51; 0,0625; 0,0625; 386,16; 0,10970457
52; 0,0625; 0,0625; 385,9; 0,10963071
53; 0,0625; 0,0625; 385,64; 0,10955684
54; 0,0625; 0,0625; 385,64; 0,10955685
55; 0,0625; 0,0625; 386,32; 0,109750025
56; 0,0625; 0,0625; 386,4; 0,10977274
57; 0,0625; 0,0625; 386,54; 0,10981253
58; 0,0625; 0,0625; 386,02; 0,109664805
59; 0,0625; 0,0625; 385,78; 0,10959662
60; 0,0625; 0,0625; 385,84; 0,10961365
61; 0,0625; 0,0625; 386,1; 0,10968753
62; 0,0625; 0,0625; 385,84; 0,109613664
63; 0,0625; 0,0625; 385,42; 0,10949434
64; 0,0625; 0,0625; 385,94; 0,109642066
65; 0,0625; 0,0625; 386,74; 0,109869346
66; 0,0625; 0,0625; 385,7; 0,109573886
67; 0,0625; 0,0625; 386,88; 0,10990912
68; 0,0625; 0,0625; 386,58; 0,1098239
69; 0,0625; 0,0625; 385,98; 0,109653436
70; 0,0625; 0,0625; 386,28; 0,109738655
71; 0,0625; 0,0625; 387,08; 0,109965935
72; 0,0625; 0,0625; 385,92; 0,10963638
73; 0,0625; 0,0625; 385,88; 0,109625004
74; 0,0625; 0,0625; 385,96; 0,10964775
75; 0,0625; 0,0625; 385,5; 0,10951707
76; 0,0625; 0,0625; 385,42; 0,10949434
77; 0,0625; 0,0625; 386,0; 0,109659106
78; 0,0625; 0,0625; 385,82; 0,10960797
79; 0,0625; 0,0625; 386,02; 0,10966479
80; 0,0625; 0,0625; 386,28; 0,10973866
81; 0,0625; 0,0625; 385,92; 0,109636396
82; 0,0625; 0,0625; 386,6; 0,10982957
83; 0,0625; 0,0625; 385,68; 0,10956821
84; 0,0625; 0,0625; 385,32; 0,10946593
85; 0,0625; 0,0625; 386,1; 0,10968752
86; 0,0625; 0,0625; 385,54; 0,10952843
87; 0,0625; 0,0625; 385,52; 0,10952275
88; 0,0625; 0,0625; 385,74; 0,109585255
89; 0,0625; 0,0625; 386,62; 0,109835245
90; 0,0625; 0,0625; 385,76; 0,10959093
91; 0,0625; 0,0625; 385,94; 0,10964207
92; 0,0625; 0,0625; 386,12; 0,1096932
93; 0,0625; 0,0625; 386,72; 0,10986366
94; 0,0625; 0,0625; 386,14; 0,10969888
95; 0,0625; 0,0625; 386,06; 0,10967616
96; 0,0625; 0,0625; 386,1; 0,10968752
97; 0,0625; 0,0625; 387,34; 0,110039786
98; 0,0625; 0,0625; 385,72; 0,10957956
99; 0,0625; 0,0625; 386,46; 0,1097898
100; 0,0625; 0,0625; 386,06; 0,10967616
101; 0,0625; 0,0625; 385,0; 0,10937502
102; 0,0625; 0,0625; 386,22; 0,1097216
103; 0,0625; 0,0625; 386,7; 0,10985798
104; 0,0625; 0,0625; 385,86; 0,10961934
105; 0,0625; 0,0625; 385,88; 0,10962503
106; 0,0625; 0,0625; 385,92; 0,10963638
107; 0,0625; 0,0625; 386,58; 0,1098239
108; 0,0625; 0,0625; 386,2; 0,10971593
109; 0,0625; 0,0625; 387,16; 0,10998865
110; 0,0625; 0,0625; 386,86; 0,10990343
111; 0,0625; 0,0625; 386,22; 0,1097216
112; 0,0625; 0,0625; 387,7; 0,11014206
113; 0,0625; 0,0625; 386,44; 0,10978413
114; 0,0625; 0,0625; 385,72; 0,10957956
115; 0,0625; 0,05859375; 385,92; 0,10963638
116; 0,05859375; 0,05859375; 392,38; 0,111471586
117; 0,05859375; 0,05859375; 398,26; 0,113142036
118; 0,05859375; 0,05859375; 397,3; 0,1128693
119; 0,05859375; 0,05859375; 398,26; 0,11314202
120; 0,05859375; 0,05859375; 397,8; 0,11301134
121; 0,05859375; 0,05859375; 401,24; 0,1139886
122; 0,05859375; 0,05859375; 402,38; 0,114312485
123; 0,05859375; 0,05859375; 404,1; 0,114801124
124; 0,05859375; 0,05859375; 400,64; 0,11381816
125; 0,05859375; 0,05859375; 402,06; 0,11422158
126; 0,05859375; 0,05859375; 403,46; 0,1146193
127; 0,05859375; 0,05859375; 402,48; 0,114340894
128; 0,05859375; 0,05859375; 402,54; 0,114357926
129; 0,05859375; 0,05859375; 402,06; 0,114221565
130; 0,05859375; 0,05859375; 402,82; 0,11443749
131; 0,05859375; 0,05859375; 403,4; 0,11460226
132; 0,05859375; 0,05859375; 403,22; 0,11455111
133; 0,05859375; 0,05859375; 402,02; 0,114210196
134; 0,05859375; 0,05859375; 402,76; 0,114420444
