Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30859375; 327,7; 0,093096584
2; 0,30859375; 0,296875; 358,9; 0,10196023
3; 0,296875; 0,265625; 346,96; 0,09856817
4; 0,25390625; 0,25390625; 345,9; 0,09826703
5; 0,25390625; 0,2421875; 347,32; 0,09867045
6; 0,234375; 0,234375; 346,22; 0,09835795
7; 0,22265625; 0,22265625; 347,08; 0,098602265
8; 0,22265625; 0,21875; 347,24; 0,09864773
9; 0,21484375; 0,1953125; 347,72; 0,09878408
10; 0,19140625; 0,19140625; 346,94; 0,09856251
11; 0,19140625; 0,19140625; 345,94; 0,09827843
12; 0,19140625; 0,19140625; 346,94; 0,098562516
13; 0,19140625; 0,1875; 346,68; 0,09848864
14; 0,1875; 0,18359375; 346,44; 0,09842049
15; 0,1796875; 0,1796875; 346,2; 0,098352306
16; 0,1796875; 0,171875; 334,28; 0,094965905
17; 0,1640625; 0,125; 325,78; 0,09255116
18; 0,1171875; 0,1171875; 328,56; 0,09334092
19; 0,1171875; 0,1171875; 340,02; 0,09659659
20; 0,1171875; 0,1171875; 339,42; 0,09642614
21; 0,1171875; 0,1171875; 339,92; 0,096568204
22; 0,1171875; 0,1171875; 339,56; 0,096465915
23; 0,1171875; 0,08984375; 339,74; 0,09651705
24; 0,08984375; 0,08984375; 344,78; 0,09794886
25; 0,08984375; 0,0859375; 341,98; 0,0971534
26; 0,0859375; 0,0859375; 334,66; 0,09507387
27; 0,0859375; 0,0859375; 333,12; 0,09463635
28; 0,0859375; 0,0859375; 332,46; 0,09444885
29; 0,0859375; 0,05859375; 334,78; 0,095107935
30; 0,05859375; 0,05859375; 341,2; 0,09693184
31; 0,05859375; 0,05859375; 345,56; 0,09817045
32; 0,05859375; 0,05859375; 350,46; 0,09956248
33; 0,05859375; 0,05859375; 350,78; 0,09965341
34; 0,05859375; 0,05859375; 349,58; 0,09931248
35; 0,05859375; 0,05859375; 344,46; 0,09785795
36; 0,05859375; 0,05859375; 334,2; 0,09494318
37; 0,05859375; 0,05859375; 335,18; 0,09522158
38; 0,05859375; 0,05859375; 333,52; 0,094749995
39; 0,05859375; 0,05859375; 333,24; 0,09467046
40; 0,05859375; 0,05859375; 333,64; 0,094784066
41; 0,05859375; 0,05859375; 334,12; 0,094920434
42; 0,05859375; 0,05859375; 334,14; 0,09492614
43; 0,05859375; 0,05859375; 333,68; 0,09479546
44; 0,05859375; 0,05859375; 332,84; 0,09455681
45; 0,05859375; 0,05859375; 334,72; 0,095090896
46; 0,05859375; 0,05859375; 333,84; 0,0948409
47; 0,05859375; 0,05859375; 333,5; 0,09474431
48; 0,05859375; 0,05859375; 333,62; 0,0947784
49; 0,05859375; 0,05859375; 335,12; 0,095204525
50; 0,05859375; 0,05859375; 334,18; 0,09493749
51; 0,05859375; 0,05859375; 334,06; 0,094903395
52; 0,05859375; 0,05859375; 333,76; 0,094818175
53; 0,05859375; 0,05859375; 332,92; 0,094579525
54; 0,05859375; 0,05859375; 333,38; 0,09471022
55; 0,05859375; 0,05859375; 333,86; 0,094846584
56; 0,05859375; 0,05859375; 334,9; 0,09514203
57; 0,05859375; 0,05859375; 333,4; 0,0947159
58; 0,05859375; 0,05859375; 333,44; 0,09472727
59; 0,05859375; 0,05859375; 333,4; 0,09471589
