Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 372,48; 0,1058182
2; 0,2109375; 0,1953125; 385,92; 0,109636344
3; 0,18359375; 0,171875; 368,36; 0,104647726
4; 0,125; 0,125; 375,64; 0,106715895
5; 0,09375; 0,09375; 369,42; 0,10494885
6; 0,08984375; 0,08984375; 366,5; 0,10411929
7; 0,08984375; 0,06640625; 362,2; 0,10289773
8; 0,05859375; 0,05859375; 364,12; 0,10344321
9; 0,05859375; 0,05859375; 362,98; 0,103119306
10; 0,05859375; 0,05859375; 363,28; 0,10320458
11; 0,05859375; 0,05859375; 364,46; 0,10353978
12; 0,05859375; 0,05859375; 365,08; 0,10371593
13; 0,05859375; 0,05859375; 365,88; 0,10394318
14; 0,05859375; 0,05859375; 365,72; 0,10389774
15; 0,05859375; 0,05859375; 364,62; 0,10358524
16; 0,05859375; 0,05859375; 366,2; 0,10403407
17; 0,05859375; 0,05859375; 365,74; 0,10390342
18; 0,05859375; 0,05859375; 365,14; 0,103732966
19; 0,05859375; 0,05859375; 365,42; 0,1038125
20; 0,05859375; 0,05859375; 364,96; 0,10368184
21; 0,05859375; 0,05859375; 365,44; 0,103818186
22; 0,05859375; 0,05859375; 364,6; 0,10357954
23; 0,05859375; 0,05859375; 365,96; 0,10396592
24; 0,05859375; 0,05859375; 366,0; 0,10397728
25; 0,05859375; 0,05859375; 365,3; 0,10377841
26; 0,05859375; 0,05859375; 364,58; 0,103573866
27; 0,05859375; 0,05859375; 364,34; 0,1035057
28; 0,05859375; 0,05859375; 365,84; 0,10393183
29; 0,05859375; 0,05859375; 364,8; 0,10363638
30; 0,05859375; 0,05859375; 365,18; 0,103744335
31; 0,05859375; 0,05859375; 364,98; 0,103687525
32; 0,05859375; 0,05859375; 364,96; 0,10368181
33; 0,05859375; 0,05859375; 364,74; 0,10361933
34; 0,05859375; 0,05859375; 365,54; 0,10384661
35; 0,05859375; 0,05859375; 365,68; 0,10388639
36; 0,05859375; 0,05859375; 364,34; 0,103505686
37; 0,05859375; 0,05859375; 364,7; 0,10360796
38; 0,05859375; 0,05859375; 365,6; 0,10386364
39; 0,05859375; 0,05859375; 364,84; 0,10364773
40; 0,05859375; 0,05859375; 365,36; 0,10379543
41; 0,05859375; 0,05859375; 365,5; 0,10383523
42; 0,05859375; 0,05859375; 365,08; 0,10371593
43; 0,05859375; 0,05859375; 364,7; 0,10360794
44; 0,05859375; 0,05859375; 364,88; 0,10365909
45; 0,05859375; 0,05859375; 366,3; 0,10406251
46; 0,05859375; 0,05859375; 364,14; 0,10344886
47; 0,05859375; 0,05859375; 365,12; 0,10372728
48; 0,05859375; 0,05859375; 364,72; 0,103613645
49; 0,05859375; 0,05859375; 366,0; 0,10397727
50; 0,05859375; 0,05859375; 364,5; 0,10355113
51; 0,05859375; 0,05859375; 364,72; 0,103613675
52; 0,05859375; 0,05859375; 364,94; 0,10367615
53; 0,05859375; 0,05859375; 365,52; 0,10384092
54; 0,05859375; 0,05859375; 365,26; 0,10376705
55; 0,05859375; 0,05859375; 364,96; 0,10368184
56; 0,05859375; 0,05859375; 365,46; 0,10382386
57; 0,05859375; 0,05859375; 364,84; 0,10364773
58; 0,05859375; 0,05859375; 365,42; 0,1038125
59; 0,05859375; 0,05859375; 365,94; 0,103960246
60; 0,05859375; 0,05859375; 364,24; 0,10347728
61; 0,05859375; 0,05859375; 365,28; 0,10377273
62; 0,05859375; 0,05859375; 364,8; 0,10363639
63; 0,05859375; 0,05859375; 364,68; 0,103602275
64; 0,05859375; 0,05859375; 365,86; 0,10393749
65; 0,05859375; 0,05859375; 364,54; 0,10356252
66; 0,05859375; 0,05859375; 365,1; 0,10372162
67; 0,05859375; 0,05859375; 364,18; 0,10346024
68; 0,05859375; 0,05859375; 364,94; 0,10367615
69; 0,05859375; 0,05859375; 364,92; 0,10367046
70; 0,05859375; 0,05859375; 365,16; 0,10373864
71; 0,05859375; 0,05859375; 364,86; 0,10365341
72; 0,05859375; 0,05859375; 365,24; 0,10376137
73; 0,05859375; 0,05859375; 364,52; 0,10355681
74; 0,05859375; 0,05859375; 365,76; 0,10390911
75; 0,05859375; 0,05859375; 365,14; 0,10373297
76; 0,05859375; 0,05859375; 364,8; 0,10363638
77; 0,05859375; 0,05859375; 363,5; 0,103267044
78; 0,05859375; 0,05859375; 364,14; 0,10344887
79; 0,05859375; 0,05859375; 365,24; 0,10376136
80; 0,05859375; 0,05859375; 365,1; 0,10372158
81; 0,05859375; 0,05859375; 365,3; 0,10377842
82; 0,05859375; 0,05859375; 365,24; 0,10376137
83; 0,05859375; 0,05859375; 364,96; 0,10368183
84; 0,05859375; 0,05859375; 364,44; 0,103534095
85; 0,05859375; 0,05859375; 364,62; 0,103585236
86; 0,05859375; 0,05859375; 365,84; 0,10393183
87; 0,05859375; 0,05859375; 364,88; 0,10365912
88; 0,05859375; 0,05859375; 366,4; 0,10409091
89; 0,05859375; 0,05859375; 365,1; 0,10372159
90; 0,05859375; 0,05859375; 364,62; 0,10358524
91; 0,05859375; 0,05859375; 363,96; 0,10339772
92; 0,05859375; 0,05859375; 365,68; 0,10388636
93; 0,05859375; 0,05859375; 363,22; 0,103187494
94; 0,05859375; 0,05859375; 365,12; 0,1037273
95; 0,05859375; 0,05859375; 364,76; 0,103625014
96; 0,05859375; 0,05859375; 364,74; 0,1036193
97; 0,05859375; 0,05859375; 364,96; 0,10368181
98; 0,05859375; 0,05859375; 365,36; 0,10379544
99; 0,05859375; 0,05859375; 366,38; 0,10408524
100; 0,05859375; 0,05859375; 364,7; 0,10360795
101; 0,05859375; 0,05859375; 365,38; 0,10380112
102; 0,05859375; 0,05859375; 364,74; 0,103619315
103; 0,05859375; 0,05859375; 365,4; 0,10380683
104; 0,05859375; 0,05859375; 364,92; 0,10367047
105; 0,05859375; 0,05859375; 365,12; 0,10372727
106; 0,05859375; 0,05859375; 364,98; 0,10368752
107; 0,05859375; 0,05859375; 364,74; 0,10361934
108; 0,05859375; 0,05859375; 364,96; 0,103681825
109; 0,05859375; 0,05859375; 365,18; 0,10374433
110; 0,05859375; 0,05859375; 364,86; 0,1036534
111; 0,05859375; 0,05859375; 364,28; 0,10348865
112; 0,05859375; 0,05859375; 366,04; 0,103988625
113; 0,05859375; 0,05859375; 365,04; 0,10370454
114; 0,05859375; 0,05859375; 364,7; 0,10360795
115; 0,05859375; 0,05859375; 364,7; 0,10360795
116; 0,05859375; 0,05859375; 365,08; 0,10371592
117; 0,05859375; 0,05859375; 365,02; 0,103698865
118; 0,05859375; 0,05859375; 365,6; 0,10386364
119; 0,05859375; 0,05859375; 365,12; 0,103727244
120; 0,05859375; 0,05859375; 365,62; 0,10386931
121; 0,05859375; 0,05859375; 365,4; 0,10380682
122; 0,05859375; 0,05859375; 364,74; 0,103619315
123; 0,05859375; 0,05859375; 365,02; 0,103698865
124; 0,05859375; 0,05859375; 365,12; 0,10372728
125; 0,05859375; 0,05859375; 365,86; 0,10393752
126; 0,05859375; 0,05859375; 364,8; 0,10363638
127; 0,05859375; 0,05859375; 366,02; 0,10398296
128; 0,05859375; 0,05859375; 365,58; 0,103857964
129; 0,05859375; 0,05859375; 364,94; 0,10367615
130; 0,05859375; 0,05859375; 364,34; 0,1035057
131; 0,05859375; 0,05859375; 364,76; 0,103625
132; 0,05859375; 0,05859375; 364,64; 0,103590906
133; 0,05859375; 0,05859375; 364,66; 0,10359661
134; 0,05859375; 0,05859375; 364,5; 0,10355114
135; 0,05859375; 0,05859375; 365,06; 0,103710234
136; 0,05859375; 0,05859375; 365,12; 0,10372728
137; 0,05859375; 0,05859375; 364,84; 0,10364773
138; 0,05859375; 0,05859375; 364,28; 0,10348864
139; 0,05859375; 0,05859375; 364,78; 0,103630684
140; 0,05859375; 0,05859375; 363,62; 0,10330114
141; 0,05859375; 0,05859375; 364,42; 0,10352841
142; 0,05859375; 0,05859375; 364,96; 0,103681825
143; 0,05859375; 0,05859375; 365,12; 0,10372727
144; 0,05859375; 0,05859375; 364,98; 0,1036875
145; 0,05859375; 0,05859375; 364,52; 0,10355683
146; 0,05859375; 0,05859375; 365,88; 0,10394321
147; 0,05859375; 0,05859375; 363,74; 0,103335254
148; 0,05859375; 0,05859375; 365,68; 0,10388636
149; 0,05859375; 0,05859375; 365,84; 0,10393181
150; 0,05859375; 0,05859375; 367,16; 0,104306825
151; 0,05859375; 0,05859375; 365,64; 0,10387501
