Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,21875; 389,78; 0,11073296
2; 0,21875; 0,19140625; 344,14; 0,09776704
3; 0,18359375; 0,18359375; 350,72; 0,09963635
4; 0,18359375; 0,13671875; 356,9; 0,10139205
5; 0,12890625; 0,12109375; 356,46; 0,101267025
6; 0,12109375; 0,11328125; 357,94; 0,101687476
7; 0,109375; 0,109375; 371,74; 0,10560793
8; 0,109375; 0,109375; 392,1; 0,11139198
9; 0,109375; 0,0703125; 391,42; 0,111198805
10; 0,0703125; 0,0703125; 391,0; 0,111079514
11; 0,0703125; 0,06640625; 406,3; 0,11542614
12; 0,06640625; 0,0625; 426,36; 0,12112502
13; 0,0625; 0,0625; 426,44; 0,121147744
14; 0,0625; 0,0625; 426,1; 0,12105114
15; 0,0625; 0,0625; 426,5; 0,12116477
16; 0,0625; 0,0625; 427,16; 0,12135232
17; 0,0625; 0,05859375; 427,1; 0,12133524
18; 0,05859375; 0,05859375; 426,66; 0,12121024
19; 0,05859375; 0,05859375; 422,18; 0,11993748
20; 0,05859375; 0,05859375; 420,44; 0,11944315
21; 0,05859375; 0,05859375; 419,3; 0,119119294
22; 0,05859375; 0,05859375; 419,9; 0,11928975
23; 0,05859375; 0,05859375; 419,82; 0,119267024
24; 0,05859375; 0,05859375; 419,54; 0,11918748
25; 0,05859375; 0,05859375; 420,18; 0,11936929
26; 0,05859375; 0,05859375; 420,04; 0,11932952
27; 0,05859375; 0,05859375; 420,3; 0,119403385
28; 0,05859375; 0,05859375; 420,22; 0,11938065
29; 0,05859375; 0,05859375; 421,18; 0,119653374
30; 0,05859375; 0,05859375; 421,12; 0,11963633
31; 0,05859375; 0,05859375; 419,3; 0,119119294
32; 0,05859375; 0,05859375; 420,64; 0,11949997
33; 0,05859375; 0,05859375; 420,18; 0,11936929
34; 0,05859375; 0,05859375; 420,58; 0,119482934
35; 0,05859375; 0,05859375; 419,14; 0,11907383
36; 0,05859375; 0,05859375; 419,44; 0,11915906
37; 0,05859375; 0,05859375; 420,42; 0,11943746
38; 0,05859375; 0,05859375; 420,34; 0,11941475
39; 0,05859375; 0,05859375; 420,48; 0,11945452
40; 0,05859375; 0,05859375; 420,46; 0,11944884
41; 0,05859375; 0,05859375; 419,94; 0,11930109
42; 0,05859375; 0,05859375; 419,82; 0,11926702
43; 0,05859375; 0,05859375; 419,88; 0,119284056
44; 0,05859375; 0,05859375; 420,54; 0,11947155
45; 0,05859375; 0,05859375; 419,72; 0,11923861
46; 0,05859375; 0,05859375; 420,64; 0,11949996
47; 0,05859375; 0,05859375; 420,54; 0,11947159
