Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,25; 347,46; 0,09871023
2; 0,25; 0,25; 309,48; 0,08792046
3; 0,25; 0,2421875; 310,52; 0,0882159
4; 0,2421875; 0,1953125; 310,58; 0,08823295
5; 0,16796875; 0,16796875; 310,82; 0,08830114
6; 0,16796875; 0,11328125; 311,56; 0,08851134
7; 0,11328125; 0,10546875; 306,28; 0,08701137
8; 0,10546875; 0,1015625; 312,62; 0,088812515
9; 0,1015625; 0,09375; 318,28; 0,09042046
10; 0,08984375; 0,08984375; 317,94; 0,09032388
11; 0,08984375; 0,08984375; 319,6; 0,09079547
12; 0,08984375; 0,08984375; 320,52; 0,09105682
13; 0,08984375; 0,0859375; 320,8; 0,09113636
14; 0,0859375; 0,08203125; 320,54; 0,0910625
15; 0,08203125; 0,08203125; 319,88; 0,09087498
16; 0,08203125; 0,078125; 319,58; 0,09078976
17; 0,078125; 0,0625; 320,68; 0,09110226
18; 0,0625; 0,0625; 320,64; 0,09109089
19; 0,0625; 0,0625; 323,92; 0,09202273
20; 0,0625; 0,0625; 321,7; 0,09139208
21; 0,0625; 0,0625; 322,76; 0,09169321
22; 0,0625; 0,0625; 322,5; 0,09161935
23; 0,0625; 0,0625; 323,6; 0,09193185
24; 0,0625; 0,0625; 321,5; 0,09133525
25; 0,0625; 0,0625; 321,78; 0,0914148
26; 0,0625; 0,0625; 322,14; 0,091517076
27; 0,0625; 0,0625; 321,76; 0,09140912
28; 0,0625; 0,0625; 322,22; 0,09153979
29; 0,0625; 0,0625; 321,42; 0,091312535
30; 0,0625; 0,0625; 321,84; 0,091431856
31; 0,0625; 0,0625; 322,38; 0,09158525
32; 0,0625; 0,05859375; 320,4; 0,09102274
33; 0,05859375; 0,05859375; 319,7; 0,09082385
34; 0,05859375; 0,0546875; 320,34; 0,09100566
35; 0,0546875; 0,0546875; 319,16; 0,09067046
36; 0,0546875; 0,0546875; 319,92; 0,09088633
37; 0,0546875; 0,0546875; 319,7; 0,090823844
38; 0,0546875; 0,0546875; 320,42; 0,091028385
39; 0,0546875; 0,0546875; 319,46; 0,090755664
40; 0,0546875; 0,0546875; 319,82; 0,09085794
41; 0,0546875; 0,0546875; 319,48; 0,09076135
42; 0,0546875; 0,0546875; 319,92; 0,09088635
43; 0,0546875; 0,05078125; 320,36; 0,091011345
44; 0,05078125; 0,05078125; 319,9; 0,09088067
45; 0,05078125; 0,05078125; 319,72; 0,09082954
46; 0,05078125; 0,05078125; 318,84; 0,09057954
47; 0,05078125; 0,05078125; 321,66; 0,091380686
48; 0,05078125; 0,05078125; 317,74; 0,09026705
49; 0,05078125; 0,05078125; 323,64; 0,091943175
50; 0,05078125; 0,05078125; 323,98; 0,09203979
51; 0,05078125; 0,05078125; 324,26; 0,09211932
52; 0,05078125; 0,05078125; 323,96; 0,09203408
53; 0,05078125; 0,05078125; 323,8; 0,09198864
54; 0,05078125; 0,05078125; 323,82; 0,09199432
55; 0,05078125; 0,05078125; 323,8; 0,09198864
56; 0,05078125; 0,046875; 324,6; 0,09221591
57; 0,046875; 0,046875; 324,74; 0,09225569
58; 0,046875; 0,046875; 325,68; 0,09252272
59; 0,046875; 0,046875; 324,12; 0,09207954
60; 0,046875; 0,046875; 324,68; 0,092238635
61; 0,046875; 0,046875; 325,04; 0,0923409
62; 0,046875; 0,046875; 325,1; 0,09235795
63; 0,046875; 0,046875; 325,56; 0,09248863
64; 0,046875; 0,046875; 325,04; 0,0923409
65; 0,046875; 0,046875; 324,58; 0,092210226
66; 0,046875; 0,046875; 324,72; 0,09225
67; 0,046875; 0,046875; 325,1; 0,09235795
68; 0,046875; 0,046875; 324,58; 0,0922102
69; 0,046875; 0,046875; 324,78; 0,09226703
70; 0,046875; 0,046875; 325,06; 0,09234658
71; 0,046875; 0,046875; 324,86; 0,092289776
72; 0,046875; 0,046875; 325,6; 0,092499994
73; 0,046875; 0,046875; 325,24; 0,092397735
74; 0,046875; 0,046875; 325,36; 0,09243181
75; 0,046875; 0,046875; 325,8; 0,09255682
76; 0,046875; 0,046875; 325,24; 0,09239772
77; 0,046875; 0,046875; 325,24; 0,09239772
78; 0,046875; 0,046875; 325,06; 0,09234658
79; 0,046875; 0,046875; 324,66; 0,09223295
80; 0,046875; 0,046875; 325,66; 0,09251703
81; 0,046875; 0,046875; 325,24; 0,09239772
82; 0,046875; 0,04296875; 326,06; 0,09263067
83; 0,04296875; 0,04296875; 324,46; 0,09217614
84; 0,04296875; 0,04296875; 327,1; 0,092926115
85; 0,04296875; 0,04296875; 329,36; 0,09356815
86; 0,04296875; 0,04296875; 329,88; 0,093715906
87; 0,04296875; 0,04296875; 329,78; 0,093687505
88; 0,04296875; 0,04296875; 330,08; 0,09377274
89; 0,04296875; 0,04296875; 329,88; 0,0937159
90; 0,04296875; 0,04296875; 329,4; 0,09357953
91; 0,04296875; 0,04296875; 328,8; 0,09340907
92; 0,04296875; 0,04296875; 329,48; 0,09360225
93; 0,04296875; 0,04296875; 329,34; 0,09356247
94; 0,04296875; 0,04296875; 329,14; 0,09350566
95; 0,04296875; 0,04296875; 328,88; 0,0934318
96; 0,04296875; 0,04296875; 328,6; 0,09335226
97; 0,04296875; 0,04296875; 329,24; 0,09353407
98; 0,04296875; 0,04296875; 328,5; 0,093323834
99; 0,04296875; 0,04296875; 329,62; 0,093642056
100; 0,04296875; 0,04296875; 328,32; 0,09327271
101; 0,04296875; 0,04296875; 328,06; 0,09319884
102; 0,04296875; 0,04296875; 327,34; 0,0929943
103; 0,04296875; 0,04296875; 328,48; 0,09331816
104; 0,04296875; 0,04296875; 327,58; 0,09306249
105; 0,04296875; 0,04296875; 328,92; 0,093443155
106; 0,04296875; 0,04296875; 328,08; 0,09320453
107; 0,04296875; 0,04296875; 328,46; 0,09331248
