Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,3046875; 338,56; 0,09618181
2; 0,3046875; 0,30078125; 320,34; 0,091005675
3; 0,296875; 0,25390625; 321,66; 0,09138066
4; 0,24609375; 0,23828125; 322,86; 0,09172158
5; 0,2265625; 0,19921875; 318,16; 0,09038637
6; 0,1875; 0,1875; 306,8; 0,0871591
7; 0,1875; 0,1796875; 290,58; 0,082551114
8; 0,17578125; 0,16015625; 290,04; 0,08239771
9; 0,13671875; 0,13671875; 290,22; 0,08244886
10; 0,13671875; 0,1171875; 291,98; 0,08294886
11; 0,10546875; 0,10546875; 291,72; 0,082875006
12; 0,10546875; 0,1015625; 293,3; 0,08332386
13; 0,09765625; 0,09375; 293,12; 0,08327273
14; 0,08984375; 0,08984375; 293,08; 0,083261356
15; 0,08984375; 0,0859375; 295,04; 0,083818175
16; 0,08203125; 0,07421875; 290,58; 0,08255113
17; 0,07421875; 0,07421875; 289,18; 0,082153395
18; 0,07421875; 0,07421875; 288,56; 0,081977256
19; 0,07421875; 0,06640625; 288,96; 0,08209089
20; 0,06640625; 0,0625; 287,84; 0,081772715
21; 0,0625; 0,0625; 298,46; 0,084789775
22; 0,0625; 0,05859375; 288,44; 0,081943184
23; 0,05859375; 0,0546875; 287,22; 0,08159659
24; 0,0546875; 0,0546875; 287,18; 0,081585236
25; 0,0546875; 0,0546875; 287,66; 0,081721604
26; 0,0546875; 0,05078125; 288,34; 0,081914775
27; 0,05078125; 0,05078125; 287,1; 0,0815625
28; 0,05078125; 0,05078125; 288,5; 0,08196022
29; 0,05078125; 0,05078125; 288,56; 0,08197727
30; 0,05078125; 0,05078125; 286,56; 0,08140908
31; 0,05078125; 0,05078125; 285,82; 0,081198856
32; 0,05078125; 0,05078125; 284,14; 0,08072159
33; 0,05078125; 0,05078125; 284,1; 0,08071022
34; 0,05078125; 0,05078125; 285,0; 0,0809659
35; 0,05078125; 0,05078125; 284,8; 0,0809091
36; 0,05078125; 0,05078125; 284,02; 0,0806875
37; 0,05078125; 0,05078125; 284,06; 0,080698855
38; 0,05078125; 0,05078125; 283,74; 0,08060795
39; 0,05078125; 0,05078125; 283,64; 0,08057955
40; 0,05078125; 0,05078125; 285,4; 0,08107954
41; 0,05078125; 0,05078125; 283,94; 0,08066477
42; 0,05078125; 0,05078125; 284,66; 0,08086931
43; 0,05078125; 0,05078125; 285,32; 0,08105681
44; 0,05078125; 0,05078125; 284,06; 0,080698855
45; 0,05078125; 0,05078125; 284,0; 0,08068182
46; 0,05078125; 0,05078125; 284,68; 0,08087499
47; 0,05078125; 0,05078125; 284,18; 0,08073295
48; 0,05078125; 0,05078125; 284,08; 0,08070455
49; 0,05078125; 0,05078125; 283,12; 0,08043181
50; 0,05078125; 0,05078125; 284,46; 0,08081249
51; 0,05078125; 0,05078125; 284,02; 0,080687486
52; 0,05078125; 0,05078125; 284,36; 0,08078409
53; 0,05078125; 0,05078125; 284,76; 0,08089773
54; 0,05078125; 0,05078125; 283,56; 0,08055681
55; 0,05078125; 0,05078125; 285,92; 0,081227265
56; 0,05078125; 0,05078125; 284,9; 0,0809375
57; 0,05078125; 0,05078125; 284,68; 0,080874994
58; 0,05078125; 0,05078125; 284,96; 0,08095453
59; 0,05078125; 0,05078125; 283,78; 0,08061931
60; 0,05078125; 0,05078125; 284,62; 0,08085795
61; 0,05078125; 0,05078125; 284,42; 0,08080114
62; 0,05078125; 0,05078125; 284,92; 0,08094318
63; 0,05078125; 0,05078125; 284,0; 0,08068182
64; 0,05078125; 0,05078125; 284,04; 0,08069317
65; 0,05078125; 0,05078125; 284,26; 0,08075567
66; 0,05078125; 0,05078125; 283,2; 0,08045454
67; 0,05078125; 0,05078125; 284,06; 0,08069886
68; 0,05078125; 0,05078125; 283,84; 0,08063636
