Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,26953125; 323,72; 0,09196591
2; 0,26953125; 0,24609375; 333,38; 0,09471024
3; 0,24609375; 0,24609375; 328,06; 0,09319887
4; 0,24609375; 0,23046875; 318,66; 0,09052843
5; 0,21484375; 0,20703125; 326,72; 0,0928182
6; 0,20703125; 0,16796875; 331,06; 0,09405116
7; 0,16015625; 0,14453125; 331,24; 0,094102286
8; 0,12890625; 0,11328125; 330,06; 0,09376704
9; 0,09765625; 0,10546875; 330,24; 0,09381818
10; 0,08984375; 0,08984375; 328,18; 0,09323294
11; 0,08984375; 0,08984375; 327,86; 0,093142025
12; 0,08984375; 0,0859375; 328,32; 0,09327273
13; 0,0859375; 0,08203125; 330,26; 0,09382388
14; 0,078125; 0,07421875; 328,96; 0,09345457
15; 0,07421875; 0,0703125; 329,86; 0,09371025
16; 0,0703125; 0,0703125; 327,28; 0,092977285
17; 0,0703125; 0,06640625; 326,48; 0,09275001
18; 0,06640625; 0,06640625; 328,1; 0,09321023
19; 0,06640625; 0,06640625; 328,16; 0,09322726
20; 0,06640625; 0,06640625; 327,56; 0,09305679
21; 0,06640625; 0,0625; 326,78; 0,09283525
22; 0,0625; 0,05859375; 326,4; 0,09272728
23; 0,05859375; 0,05859375; 327,38; 0,093005665
24; 0,05859375; 0,05859375; 327,28; 0,09297728
25; 0,05859375; 0,05859375; 327,62; 0,093073875
26; 0,05859375; 0,05859375; 328,4; 0,09329544
27; 0,05859375; 0,05859375; 329,34; 0,09356248
28; 0,05859375; 0,05859375; 328,38; 0,09328975
29; 0,05859375; 0,05859375; 328,48; 0,09331819
30; 0,05859375; 0,05859375; 328,92; 0,09344316
31; 0,05859375; 0,05859375; 328,78; 0,0934034
32; 0,05859375; 0,05859375; 330,46; 0,09388066
33; 0,05859375; 0,05859375; 327,2; 0,09295454
34; 0,05859375; 0,05859375; 329,04; 0,09347728
35; 0,05859375; 0,05859375; 327,56; 0,09305681
36; 0,05859375; 0,05859375; 325,88; 0,09257956
37; 0,05859375; 0,05859375; 326,16; 0,0926591
38; 0,05859375; 0,05859375; 325,86; 0,09257387
39; 0,05859375; 0,05859375; 325,9; 0,092585236
40; 0,05859375; 0,05859375; 326,88; 0,09286365
41; 0,05859375; 0,05859375; 332,7; 0,09451702
42; 0,05859375; 0,05859375; 326,72; 0,09281816
43; 0,05859375; 0,05859375; 327,26; 0,092971586
44; 0,05859375; 0,05859375; 326,7; 0,0928125
45; 0,05859375; 0,05859375; 327,82; 0,09313066
46; 0,05859375; 0,0546875; 327,02; 0,09290341
47; 0,0546875; 0,0546875; 327,08; 0,092920445
48; 0,0546875; 0,0546875; 330,28; 0,09382954
49; 0,0546875; 0,0546875; 334,64; 0,09506817
50; 0,0546875; 0,0546875; 333,16; 0,09464774
51; 0,0546875; 0,0546875; 333,58; 0,09476705
52; 0,0546875; 0,0546875; 334,12; 0,09492046
53; 0,0546875; 0,0546875; 333,6; 0,09477273
54; 0,0546875; 0,0546875; 333,56; 0,09476137
55; 0,0546875; 0,0546875; 334,1; 0,09491479
56; 0,0546875; 0,0546875; 332,76; 0,0945341
57; 0,0546875; 0,0546875; 333,08; 0,09462502
58; 0,0546875; 0,0546875; 333,2; 0,0946591
59; 0,0546875; 0,0546875; 333,3; 0,09468751
60; 0,0546875; 0,0546875; 333,74; 0,094812505
61; 0,0546875; 0,0546875; 333,56; 0,094761364
62; 0,0546875; 0,0546875; 333,22; 0,094664775
63; 0,0546875; 0,0546875; 334,46; 0,09501706
64; 0,0546875; 0,0546875; 333,42; 0,094721586
65; 0,0546875; 0,0546875; 332,58; 0,094482966
66; 0,0546875; 0,0546875; 333,52; 0,09475
67; 0,0546875; 0,0546875; 333,58; 0,09476705
68; 0,0546875; 0,05078125; 334,18; 0,09493752
69; 0,05078125; 0,05078125; 336,24; 0,09552275
70; 0,05078125; 0,05078125; 340,78; 0,09681252
71; 0,05078125; 0,05078125; 339,6; 0,09647729
72; 0,05078125; 0,05078125; 340,14; 0,0966307
73; 0,05078125; 0,05078125; 339,12; 0,09634093
74; 0,05078125; 0,05078125; 340,0; 0,09659092
75; 0,05078125; 0,05078125; 340,88; 0,096840926
76; 0,05078125; 0,05078125; 339,92; 0,096568204
77; 0,05078125; 0,05078125; 339,62; 0,09648297
78; 0,05078125; 0,05078125; 340,3; 0,096676156
79; 0,05078125; 0,05078125; 340,16; 0,09663639
80; 0,05078125; 0,05078125; 339,86; 0,09655116
81; 0,05078125; 0,05078125; 340,04; 0,09660229
82; 0,05078125; 0,05078125; 340,28; 0,09667046
83; 0,05078125; 0,05078125; 341,08; 0,09689775
84; 0,05078125; 0,05078125; 339,98; 0,096585244
85; 0,05078125; 0,05078125; 339,8; 0,09653411
86; 0,05078125; 0,05078125; 339,58; 0,096471585
87; 0,05078125; 0,05078125; 339,52; 0,09645456
88; 0,05078125; 0,05078125; 340,34; 0,09668752
89; 0,05078125; 0,05078125; 340,62; 0,09676706
90; 0,05078125; 0,05078125; 340,16; 0,096636385
91; 0,05078125; 0,05078125; 340,32; 0,096681826
92; 0,05078125; 0,05078125; 340,26; 0,096664794
93; 0,05078125; 0,05078125; 340,32; 0,09668183
