Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,24609375; 376,98; 0,1070966
2; 0,23828125; 0,22265625; 360,7; 0,10247156
3; 0,203125; 0,18359375; 359,56; 0,102147706
4; 0,18359375; 0,16015625; 359,06; 0,10200565
5; 0,16015625; 0,13671875; 362,34; 0,102937505
6; 0,13671875; 0,12890625; 358,32; 0,10179546
7; 0,12890625; 0,12890625; 361,2; 0,10261364
8; 0,12890625; 0,12890625; 363,66; 0,10331253
9; 0,12890625; 0,10546875; 363,48; 0,1032614
10; 0,10546875; 0,09375; 358,28; 0,101784095
11; 0,09375; 0,09375; 352,22; 0,100062504
12; 0,09375; 0,08203125; 353,08; 0,10030682
13; 0,08203125; 0,08203125; 353,42; 0,10040341
14; 0,08203125; 0,0703125; 353,38; 0,10039204
15; 0,0703125; 0,0703125; 353,36; 0,10038636
16; 0,0703125; 0,0703125; 353,34; 0,100380704
17; 0,0703125; 0,0703125; 353,92; 0,100545466
18; 0,0703125; 0,0703125; 353,66; 0,10047161
19; 0,0703125; 0,0703125; 353,16; 0,10032956
20; 0,0703125; 0,0703125; 353,4; 0,100397736
21; 0,0703125; 0,0703125; 353,02; 0,10028979
22; 0,0703125; 0,0703125; 353,74; 0,10049435
23; 0,0703125; 0,0703125; 354,98; 0,1008466
24; 0,0703125; 0,0703125; 353,16; 0,10032955
25; 0,0703125; 0,0703125; 353,76; 0,1005
26; 0,0703125; 0,0703125; 354,18; 0,10061932
27; 0,0703125; 0,0703125; 354,0; 0,100568205
28; 0,0703125; 0,0703125; 353,72; 0,100488655
29; 0,0703125; 0,0703125; 353,98; 0,10056251
30; 0,0703125; 0,0703125; 353,6; 0,10045456
31; 0,0703125; 0,0703125; 353,44; 0,1004091
32; 0,0703125; 0,0703125; 353,06; 0,100301154
33; 0,0703125; 0,0625; 353,8; 0,10051138
34; 0,0625; 0,0625; 351,56; 0,09987501
35; 0,0625; 0,0625; 348,34; 0,09896025
36; 0,0625; 0,0625; 352,6; 0,10017047
37; 0,0625; 0,0625; 351,6; 0,09988638
38; 0,0625; 0,0625; 348,46; 0,09899433
39; 0,0625; 0,0625; 348,12; 0,09889773
40; 0,0625; 0,0625; 348,46; 0,098994344
41; 0,0625; 0,0625; 348,8; 0,09909093
42; 0,0625; 0,0625; 348,88; 0,09911364
43; 0,0625; 0,0625; 348,44; 0,098988645
44; 0,0625; 0,0625; 348,82; 0,0990966
45; 0,0625; 0,0625; 349,64; 0,09932957
46; 0,0625; 0,0625; 349,34; 0,099244334
47; 0,0625; 0,0625; 350,5; 0,09957388
48; 0,0625; 0,0625; 350,84; 0,09967047
49; 0,0625; 0,0625; 349,44; 0,09927276
50; 0,0625; 0,0625; 344,16; 0,09777273
51; 0,0625; 0,0625; 337,82; 0,09597156
52; 0,0625; 0,0625; 338,18; 0,09607383
53; 0,0625; 0,0625; 338,06; 0,09603974
54; 0,0625; 0,0625; 338,7; 0,09622156
55; 0,0625; 0,0625; 338,62; 0,096198834
56; 0,0625; 0,0625; 337,22; 0,095801115
57; 0,0625; 0,0625; 333,04; 0,09461363
58; 0,0625; 0,0625; 332,88; 0,09456818
59; 0,0625; 0,0625; 327,56; 0,09305681
60; 0,0625; 0,0625; 328,78; 0,0934034
61; 0,0625; 0,0625; 327,44; 0,09302272
62; 0,0625; 0,0625; 328,24; 0,09324999
63; 0,0625; 0,0625; 327,86; 0,093142025
64; 0,0625; 0,0625; 327,68; 0,093090884
65; 0,0625; 0,0625; 328,7; 0,09338065
66; 0,0625; 0,0625; 328,86; 0,093426116
67; 0,0625; 0,0625; 326,96; 0,09288635
68; 0,0625; 0,0625; 328,14; 0,09322157
69; 0,0625; 0,0625; 327,4; 0,09301135
70; 0,0625; 0,0625; 328,46; 0,09331248
71; 0,0625; 0,0625; 327,88; 0,09314771
72; 0,0625; 0,0625; 327,54; 0,09305112
73; 0,0625; 0,0625; 327,36; 0,092999995
74; 0,0625; 0,0625; 327,9; 0,09315341
75; 0,0625; 0,0625; 328,9; 0,09343749
76; 0,0625; 0,0625; 327,36; 0,09299998
77; 0,0625; 0,0625; 327,74; 0,09310793
78; 0,0625; 0,0625; 328,26; 0,09325567
79; 0,0625; 0,0625; 328,12; 0,0932159
80; 0,0625; 0,0625; 328,56; 0,09334088
81; 0,0625; 0,0625; 328,22; 0,09324431
82; 0,0625; 0,0625; 327,82; 0,09313066
83; 0,0625; 0,0625; 328,52; 0,09332953
84; 0,0625; 0,0625; 328,22; 0,09324429
85; 0,0625; 0,0625; 329,0; 0,09346588
86; 0,0625; 0,0625; 328,44; 0,09330679
87; 0,0625; 0,0625; 328,16; 0,09322725
88; 0,0625; 0,0625; 328,2; 0,09323862
89; 0,0625; 0,0625; 328,38; 0,09328975
90; 0,0625; 0,05859375; 328,18; 0,09323293
91; 0,05859375; 0,05859375; 327,98; 0,093176104
92; 0,05859375; 0,05859375; 327,66; 0,09308523
93; 0,05859375; 0,05859375; 329,26; 0,09353976
94; 0,05859375; 0,05859375; 328,5; 0,09332385
95; 0,05859375; 0,0546875; 329,56; 0,093624994
96; 0,0546875; 0,0546875; 329,18; 0,09351704
97; 0,0546875; 0,0546875; 329,76; 0,09368181
98; 0,0546875; 0,0546875; 328,06; 0,09319884
99; 0,0546875; 0,0546875; 327,96; 0,093170434
100; 0,0546875; 0,0546875; 327,84; 0,093136355
101; 0,0546875; 0,0546875; 327,74; 0,09310794
102; 0,0546875; 0,0546875; 327,8; 0,09312497
103; 0,0546875; 0,0546875; 327,12; 0,09293179
104; 0,0546875; 0,0546875; 328,38; 0,09328975
