Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 336,44; 0,095579565
2; 0,2265625; 0,25; 381,06; 0,108255655
3; 0,21875; 0,21875; 383,82; 0,109039746
4; 0,1640625; 0,17578125; 384,48; 0,109227255
5; 0,1328125; 0,1328125; 381,26; 0,10831248
6; 0,125; 0,10546875; 379,98; 0,107948884
7; 0,09765625; 0,09765625; 386,14; 0,10969888
8; 0,09765625; 0,09765625; 385,6; 0,10954545
9; 0,09765625; 0,08984375; 386,1; 0,10968751
10; 0,08984375; 0,08984375; 394,04; 0,11194322
11; 0,08984375; 0,07421875; 404,6; 0,11494321
12; 0,07421875; 0,07421875; 408,42; 0,11602838
13; 0,07421875; 0,07421875; 410,48; 0,11661365
14; 0,07421875; 0,0703125; 410,76; 0,11669316
15; 0,0703125; 0,0703125; 410,48; 0,11661363
16; 0,0703125; 0,0703125; 411,28; 0,1168409
17; 0,0703125; 0,0703125; 412,52; 0,11719318
18; 0,0703125; 0,0703125; 411,94; 0,117028385
19; 0,0703125; 0,06640625; 412,02; 0,11705113
20; 0,06640625; 0,06640625; 411,68; 0,11695452
21; 0,06640625; 0,06640625; 409,58; 0,11635794
22; 0,06640625; 0,06640625; 410,66; 0,1166648
23; 0,06640625; 0,06640625; 410,14; 0,11651709
24; 0,06640625; 0,06640625; 409,92; 0,11645461
25; 0,06640625; 0,06640625; 409,1; 0,11622164
26; 0,06640625; 0,05859375; 406,76; 0,11555683
27; 0,05859375; 0,05859375; 402,28; 0,11428408
28; 0,05859375; 0,05859375; 403,66; 0,114676125
29; 0,05859375; 0,05859375; 401,56; 0,11407954
30; 0,05859375; 0,05859375; 403,5; 0,11463069
31; 0,05859375; 0,05859375; 404,18; 0,114823885
32; 0,05859375; 0,05859375; 404,76; 0,11498866
33; 0,05859375; 0,05859375; 404,16; 0,11481822
34; 0,05859375; 0,05859375; 404,92; 0,115034126
35; 0,05859375; 0,05859375; 404,7; 0,114971615
36; 0,05859375; 0,05859375; 405,54; 0,11521026
37; 0,05859375; 0,05859375; 405,26; 0,11513071
38; 0,05859375; 0,05859375; 405,1; 0,11508527
39; 0,05859375; 0,05859375; 405,12; 0,115090944
40; 0,05859375; 0,05859375; 405,72; 0,11526136
41; 0,05859375; 0,05859375; 405,46; 0,11518747
42; 0,05859375; 0,05859375; 405,86; 0,11530114
43; 0,05859375; 0,05859375; 405,2; 0,11511362
44; 0,05859375; 0,05859375; 404,12; 0,11480685
45; 0,05859375; 0,05859375; 405,22; 0,11511936
46; 0,05859375; 0,05859375; 402,92; 0,11446593
47; 0,05859375; 0,05859375; 405,62; 0,115233004
48; 0,05859375; 0,05859375; 405,06; 0,1150739
49; 0,05859375; 0,05859375; 404,3; 0,11485799
50; 0,05859375; 0,05859375; 404,66; 0,11496026
51; 0,05859375; 0,05859375; 404,88; 0,11502276
52; 0,05859375; 0,05859375; 405,2; 0,11511369
53; 0,05859375; 0,05859375; 404,84; 0,11501141
54; 0,05859375; 0,05859375; 404,64; 0,114954576
55; 0,05859375; 0,05859375; 404,46; 0,11490343
56; 0,05859375; 0,05859375; 405,34; 0,11515345
57; 0,05859375; 0,05859375; 405,06; 0,1150739
58; 0,05859375; 0,05859375; 404,58; 0,11493755
59; 0,05859375; 0,05859375; 404,66; 0,11496027
60; 0,05859375; 0,05859375; 405,32; 0,115147755
61; 0,05859375; 0,05859375; 405,7; 0,115255706
62; 0,05859375; 0,05859375; 405,18; 0,11510799
63; 0,05859375; 0,05859375; 405,02; 0,115062535
64; 0,05859375; 0,05859375; 403,58; 0,11465345
65; 0,05859375; 0,05859375; 405,08; 0,1150796
66; 0,05859375; 0,05859375; 404,8; 0,11500004
67; 0,05859375; 0,05859375; 405,12; 0,11509095
68; 0,05859375; 0,05859375; 405,3; 0,115142085
69; 0,05859375; 0,05859375; 404,5; 0,11491482
70; 0,05859375; 0,05859375; 404,94; 0,11503982
71; 0,05859375; 0,05859375; 405,04; 0,115068205
72; 0,05859375; 0,05859375; 404,68; 0,11496595
73; 0,05859375; 0,05859375; 405,1; 0,11508527
74; 0,05859375; 0,05859375; 404,9; 0,11502845
75; 0,05859375; 0,05859375; 405,96; 0,11532957
76; 0,05859375; 0,05859375; 404,78; 0,114994355
77; 0,05859375; 0,05859375; 404,66; 0,11496026
78; 0,05859375; 0,05859375; 404,92; 0,115034126
