Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,26953125; 389,8; 0,11073862
2; 0,26953125; 0,2578125; 384,88; 0,1093409
3; 0,2421875; 0,2421875; 335,26; 0,095244296
4; 0,2421875; 0,2109375; 331,6; 0,09420455
5; 0,20703125; 0,20703125; 330,98; 0,094028406
6; 0,20703125; 0,15625; 328,82; 0,09341475
7; 0,1328125; 0,1328125; 321,6; 0,0913636
8; 0,1328125; 0,125; 314,0; 0,08920452
9; 0,1171875; 0,1171875; 314,2; 0,08926134
10; 0,1171875; 0,109375; 315,16; 0,08953407
11; 0,109375; 0,1015625; 317,28; 0,09013636
12; 0,09375; 0,09375; 319,02; 0,090630695
13; 0,09375; 0,08984375; 323,56; 0,09192048
14; 0,08984375; 0,08203125; 321,56; 0,0913523
15; 0,08203125; 0,08203125; 322,28; 0,091556855
16; 0,08203125; 0,06640625; 323,06; 0,09177844
17; 0,06640625; 0,0625; 320,38; 0,091017045
18; 0,0625; 0,0625; 325,62; 0,092505686
19; 0,0625; 0,0625; 315,52; 0,089636385
20; 0,0625; 0,0625; 315,56; 0,08964775
21; 0,0625; 0,0625; 318,24; 0,090409115
22; 0,0625; 0,0625; 315,64; 0,08967048
23; 0,0625; 0,0625; 317,12; 0,09009093
24; 0,0625; 0,0625; 315,32; 0,08957956
25; 0,0625; 0,0625; 315,68; 0,089681834
26; 0,0625; 0,0625; 316,9; 0,09002842
27; 0,0625; 0,0625; 316,6; 0,089943215
28; 0,0625; 0,0625; 314,98; 0,08948296
29; 0,0625; 0,0625; 314,52; 0,089352295
30; 0,0625; 0,0625; 315,38; 0,08959662
31; 0,0625; 0,0625; 314,66; 0,08939207
32; 0,0625; 0,0625; 315,32; 0,08957956
33; 0,0625; 0,0625; 314,68; 0,08939774
34; 0,0625; 0,0625; 314,16; 0,08925002
35; 0,0625; 0,0625; 313,5; 0,08906251
