Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 337,7; 0,0959375
2; 0,2421875; 0,2421875; 372,04; 0,10569316
3; 0,2421875; 0,23828125; 358,8; 0,10193181
4; 0,23828125; 0,21875; 325,04; 0,092340924
5; 0,19921875; 0,1953125; 326,34; 0,092710234
6; 0,1953125; 0,1796875; 325,88; 0,09257954
7; 0,1796875; 0,16796875; 325,32; 0,09242045
8; 0,16015625; 0,1484375; 325,4; 0,09244318
9; 0,140625; 0,1328125; 332,04; 0,094329536
10; 0,125; 0,12109375; 331,08; 0,09405681
11; 0,11328125; 0,1015625; 332,26; 0,094392054
12; 0,09375; 0,09375; 335,52; 0,095318176
13; 0,09375; 0,08984375; 350,38; 0,09953978
14; 0,0859375; 0,0859375; 361,9; 0,10281249
15; 0,0859375; 0,0859375; 362,52; 0,10298863
16; 0,0859375; 0,0859375; 369,96; 0,10510227
17; 0,0859375; 0,0859375; 377,96; 0,10737502
18; 0,0859375; 0,0859375; 378,34; 0,10748294
19; 0,0859375; 0,0859375; 381,54; 0,10839204
20; 0,0859375; 0,0859375; 382,34; 0,10861929
21; 0,0859375; 0,0859375; 384,02; 0,109096535
22; 0,0859375; 0,08203125; 382,92; 0,10878406
23; 0,08203125; 0,078125; 375,34; 0,10663064
24; 0,078125; 0,06640625; 364,34; 0,103505686
25; 0,06640625; 0,0625; 363,86; 0,10336935
26; 0,0625; 0,0546875; 363,74; 0,10333524
27; 0,0546875; 0,0546875; 355,36; 0,10095456
28; 0,0546875; 0,0546875; 351,84; 0,099954575
29; 0,0546875; 0,0546875; 353,08; 0,10030684
30; 0,0546875; 0,0546875; 358,62; 0,10188069
31; 0,0546875; 0,0546875; 355,8; 0,10107955
32; 0,0546875; 0,0546875; 355,9; 0,10110796
33; 0,0546875; 0,0546875; 354,54; 0,10072159
34; 0,0546875; 0,0546875; 356,14; 0,101176135
35; 0,0546875; 0,0546875; 354,56; 0,100727275
36; 0,0546875; 0,0546875; 355,22; 0,100914784
37; 0,0546875; 0,0546875; 355,12; 0,10088637
38; 0,0546875; 0,0546875; 355,36; 0,100954555
39; 0,0546875; 0,0546875; 354,84; 0,100806825
40; 0,0546875; 0,0546875; 355,36; 0,10095454
41; 0,0546875; 0,0546875; 356,46; 0,101267055
42; 0,0546875; 0,0546875; 355,3; 0,10093751
43; 0,0546875; 0,0546875; 356,76; 0,10135228
44; 0,0546875; 0,0546875; 354,86; 0,10081251
45; 0,0546875; 0,0546875; 355,52; 0,10100001
46; 0,0546875; 0,0546875; 355,98; 0,10113069
47; 0,0546875; 0,0546875; 356,06; 0,10115341
48; 0,0546875; 0,0546875; 355,28; 0,10093182
49; 0,0546875; 0,0546875; 355,2; 0,10090909
50; 0,0546875; 0,0546875; 356,2; 0,1011932
51; 0,0546875; 0,0546875; 355,86; 0,101096585
52; 0,0546875; 0,0546875; 355,04; 0,10086365
53; 0,0546875; 0,0546875; 355,78; 0,10107387
54; 0,0546875; 0,0546875; 355,86; 0,10109659
55; 0,0546875; 0,0546875; 355,74; 0,1010625
56; 0,0546875; 0,0546875; 355,3; 0,10093751
57; 0,0546875; 0,0546875; 356,04; 0,101147726
58; 0,0546875; 0,0546875; 357,26; 0,10149431
59; 0,0546875; 0,0546875; 355,2; 0,1009091
60; 0,0546875; 0,0546875; 355,7; 0,10105114
61; 0,0546875; 0,0546875; 354,28; 0,10064773
62; 0,0546875; 0,0546875; 356,02; 0,10114206
63; 0,0546875; 0,0546875; 355,62; 0,10102841
64; 0,0546875; 0,0546875; 354,18; 0,10061932
65; 0,0546875; 0,0546875; 355,68; 0,10104547
66; 0,0546875; 0,0546875; 355,12; 0,100886375
67; 0,0546875; 0,0546875; 355,7; 0,10105115
68; 0,0546875; 0,0546875; 354,56; 0,100727275
69; 0,0546875; 0,0546875; 355,32; 0,10094319
70; 0,0546875; 0,0546875; 354,52; 0,10071591
71; 0,0546875; 0,0546875; 355,44; 0,10097728
72; 0,0546875; 0,0546875; 355,72; 0,101056814
73; 0,0546875; 0,0546875; 354,92; 0,10082954
74; 0,0546875; 0,0546875; 355,28; 0,10093181
75; 0,0546875; 0,0546875; 355,1; 0,10088069
76; 0,0546875; 0,0546875; 355,06; 0,10086933
77; 0,0546875; 0,0546875; 355,22; 0,100914784
78; 0,0546875; 0,0546875; 355,74; 0,10106251
79; 0,0546875; 0,0546875; 354,7; 0,100767046
80; 0,0546875; 0,0546875; 355,94; 0,101119325
81; 0,0546875; 0,0546875; 356,38; 0,101244316
82; 0,0546875; 0,0546875; 355,18; 0,100903414
83; 0,0546875; 0,0546875; 355,02; 0,10085795
84; 0,0546875; 0,0546875; 355,48; 0,10098865
85; 0,0546875; 0,0546875; 355,6; 0,10102273
86; 0,0546875; 0,0546875; 355,8; 0,10107955
87; 0,0546875; 0,0546875; 355,28; 0,10093182
88; 0,0546875; 0,0546875; 355,28; 0,100931816
89; 0,0546875; 0,0546875; 357,6; 0,10159091
90; 0,0546875; 0,0546875; 355,52; 0,101
91; 0,0546875; 0,0546875; 355,46; 0,10098295
92; 0,0546875; 0,0546875; 355,68; 0,101045445
93; 0,0546875; 0,0546875; 355,36; 0,100954555
94; 0,0546875; 0,0546875; 355,34; 0,10094888
95; 0,0546875; 0,0546875; 355,04; 0,10086365
96; 0,0546875; 0,0546875; 355,26; 0,10092614
