Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,32421875; 384,46; 0,10922161
2; 0,2734375; 0,2734375; 360,7; 0,10247161
3; 0,19921875; 0,19921875; 386,2; 0,1097159
4; 0,16796875; 0,16796875; 396,98; 0,11277838
5; 0,16796875; 0,16796875; 393,1; 0,11167611
6; 0,16796875; 0,12109375; 393,22; 0,11171022
7; 0,12109375; 0,1171875; 393,26; 0,11172159
8; 0,11328125; 0,078125; 408,12; 0,115943186
9; 0,078125; 0,0703125; 410,62; 0,116653435
10; 0,0703125; 0,0703125; 410,84; 0,116715916
11; 0,0703125; 0,06640625; 409,04; 0,11620457
12; 0,06640625; 0,06640625; 409,22; 0,11625574
13; 0,06640625; 0,0625; 409,02; 0,11619891
14; 0,0625; 0,0625; 408,98; 0,11618754
15; 0,0625; 0,05859375; 409,74; 0,11640345
16; 0,05859375; 0,05859375; 409,84; 0,11643188
17; 0,05859375; 0,05859375; 410,7; 0,11667618
18; 0,05859375; 0,05859375; 406,38; 0,11544888
19; 0,05859375; 0,05859375; 404,42; 0,11489207
20; 0,05859375; 0,0546875; 405,3; 0,11514206
21; 0,0546875; 0,0546875; 406,0; 0,11534094
22; 0,0546875; 0,0546875; 407,2; 0,1156818
23; 0,0546875; 0,0546875; 407,14; 0,115664765
24; 0,0546875; 0,0546875; 407,2; 0,1156818
25; 0,0546875; 0,0546875; 406,28; 0,115420446
26; 0,0546875; 0,0546875; 406,34; 0,11543747
27; 0,0546875; 0,0546875; 407,52; 0,115772694
28; 0,0546875; 0,0546875; 406,52; 0,11548862
29; 0,0546875; 0,0546875; 406,6; 0,11551135
30; 0,0546875; 0,0546875; 406,68; 0,11553407
31; 0,0546875; 0,0546875; 406,44; 0,11546589
32; 0,0546875; 0,0546875; 407,08; 0,1156477
33; 0,0546875; 0,0546875; 406,22; 0,115403384
34; 0,0546875; 0,0546875; 406,88; 0,11559088
35; 0,0546875; 0,0546875; 405,86; 0,11530111
