Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,3125; 352,36; 0,10010225
2; 0,2578125; 0,2578125; 359,26; 0,1020625
3; 0,2578125; 0,2265625; 355,24; 0,100920446
4; 0,20703125; 0,203125; 351,52; 0,09986362
5; 0,17578125; 0,17578125; 351,86; 0,099960215
6; 0,17578125; 0,15625; 350,66; 0,09961932
7; 0,1484375; 0,1484375; 350,64; 0,09961364
8; 0,1484375; 0,1328125; 350,14; 0,09947159
9; 0,125; 0,125; 350,16; 0,09947726
10; 0,125; 0,11328125; 350,14; 0,09947159
11; 0,11328125; 0,11328125; 351,36; 0,09981817
12; 0,11328125; 0,109375; 351,22; 0,09977839
13; 0,10546875; 0,1015625; 351,52; 0,099863626
14; 0,09765625; 0,09765625; 351,86; 0,09996022
15; 0,09765625; 0,05859375; 351,82; 0,09994884
16; 0,05859375; 0,05859375; 352,46; 0,10013066
17; 0,05859375; 0,05859375; 356,44; 0,10126135
18; 0,05859375; 0,05859375; 356,12; 0,10117043
19; 0,05859375; 0,05859375; 356,12; 0,10117044
20; 0,05859375; 0,05859375; 355,66; 0,10103975
21; 0,05859375; 0,05859375; 355,52; 0,10099998
22; 0,05859375; 0,05859375; 355,84; 0,1010909
23; 0,05859375; 0,05859375; 357,22; 0,101482935
24; 0,05859375; 0,0546875; 356,16; 0,101181805
25; 0,0546875; 0,0546875; 355,68; 0,10104544
26; 0,0546875; 0,0546875; 355,12; 0,100886345
27; 0,0546875; 0,0546875; 357,04; 0,1014318
28; 0,0546875; 0,0546875; 355,72; 0,10105681
29; 0,0546875; 0,0546875; 356,12; 0,10117044
30; 0,0546875; 0,0546875; 356,68; 0,10132953
31; 0,0546875; 0,0546875; 356,86; 0,101380676
32; 0,0546875; 0,0546875; 357,3; 0,10150566
33; 0,0546875; 0,0546875; 357,16; 0,1014659
34; 0,0546875; 0,0546875; 358,44; 0,10182953
35; 0,0546875; 0,0546875; 357,32; 0,101511374
36; 0,0546875; 0,0546875; 358,84; 0,10194319
37; 0,0546875; 0,0546875; 358,82; 0,1019375
38; 0,0546875; 0,0546875; 357,58; 0,10158524
39; 0,0546875; 0,0546875; 358,52; 0,101852275
40; 0,0546875; 0,0546875; 359,26; 0,10206251
41; 0,0546875; 0,0546875; 356,92; 0,10139773
42; 0,0546875; 0,0546875; 357,2; 0,10147728
43; 0,0546875; 0,0546875; 357,72; 0,10162501
44; 0,0546875; 0,0546875; 357,56; 0,10157954
45; 0,0546875; 0,0546875; 358,92; 0,10196591
46; 0,0546875; 0,0546875; 358,12; 0,101738654
47; 0,0546875; 0,0546875; 357,72; 0,101625
48; 0,0546875; 0,0546875; 358,38; 0,10181251
49; 0,0546875; 0,0546875; 357,72; 0,10162501
50; 0,0546875; 0,0546875; 358,22; 0,10176706
51; 0,0546875; 0,0546875; 358,24; 0,10177274
52; 0,0546875; 0,0546875; 358,64; 0,10188637
53; 0,0546875; 0,0546875; 357,58; 0,101585224
54; 0,0546875; 0,0546875; 358,08; 0,10172728
55; 0,0546875; 0,0546875; 357,9; 0,10167615
56; 0,0546875; 0,0546875; 357,26; 0,101494335
57; 0,0546875; 0,0546875; 358,08; 0,10172728
58; 0,0546875; 0,0546875; 357,66; 0,10160796
59; 0,0546875; 0,0546875; 358,3; 0,10178979
60; 0,0546875; 0,0546875; 358,42; 0,10182385
61; 0,0546875; 0,0546875; 358,7; 0,10190341
62; 0,0546875; 0,0546875; 357,76; 0,10163637
63; 0,0546875; 0,0546875; 358,5; 0,10184658
64; 0,0546875; 0,0546875; 357,2; 0,10147729
65; 0,0546875; 0,0546875; 358,7; 0,10190341
66; 0,0546875; 0,0546875; 358,92; 0,10196591
67; 0,0546875; 0,0546875; 356,68; 0,101329565
68; 0,0546875; 0,0546875; 357,96; 0,10169319
69; 0,0546875; 0,0546875; 358,38; 0,1018125
70; 0,0546875; 0,0546875; 357,76; 0,10163637
71; 0,0546875; 0,0546875; 357,34; 0,10151704
72; 0,0546875; 0,0546875; 358,8; 0,10193183
73; 0,0546875; 0,0546875; 357,98; 0,10169887
74; 0,0546875; 0,0546875; 357,5; 0,10156251
75; 0,0546875; 0,0546875; 359,14; 0,10202843
76; 0,0546875; 0,0546875; 357,16; 0,10146591
77; 0,0546875; 0,0546875; 357,82; 0,10165341
78; 0,0546875; 0,0546875; 358,38; 0,101812504
79; 0,0546875; 0,0546875; 356,72; 0,101340905
80; 0,0546875; 0,0546875; 357,5; 0,10156251
81; 0,0546875; 0,0546875; 357,92; 0,10168182
82; 0,0546875; 0,0546875; 357,88; 0,10167047
83; 0,0546875; 0,0546875; 357,86; 0,10166478
84; 0,0546875; 0,0546875; 357,84; 0,1016591
85; 0,0546875; 0,0546875; 357,9; 0,101676136
86; 0,0546875; 0,0546875; 357,44; 0,10154546
87; 0,0546875; 0,05078125; 358,14; 0,101744324
88; 0,05078125; 0,05078125; 363,74; 0,10333522
89; 0,05078125; 0,05078125; 370,26; 0,10518746
90; 0,05078125; 0,05078125; 370,02; 0,10511927
91; 0,05078125; 0,05078125; 369,46; 0,10496018
92; 0,05078125; 0,05078125; 369,82; 0,10506246
93; 0,05078125; 0,05078125; 369,26; 0,10490337
94; 0,05078125; 0,05078125; 369,54; 0,10498292
95; 0,05078125; 0,05078125; 369,18; 0,10488067
96; 0,05078125; 0,05078125; 369,52; 0,10497726
97; 0,05078125; 0,05078125; 370,28; 0,10519316
98; 0,05078125; 0,05078125; 369,8; 0,10505681
99; 0,05078125; 0,05078125; 369,64; 0,10501134
100; 0,05078125; 0,05078125; 369,26; 0,10490336
101; 0,05078125; 0,05078125; 369,8; 0,10505679
102; 0,05078125; 0,05078125; 369,58; 0,1049943
103; 0,05078125; 0,05078125; 369,4; 0,10494315
104; 0,05078125; 0,05078125; 369,7; 0,10502837
105; 0,05078125; 0,05078125; 369,7; 0,10502837
106; 0,05078125; 0,05078125; 368,9; 0,1048011
107; 0,05078125; 0,05078125; 370,02; 0,10511929
108; 0,05078125; 0,05078125; 369,94; 0,105096556
109; 0,05078125; 0,05078125; 369,18; 0,10488066
110; 0,05078125; 0,05078125; 369,0; 0,10482951
111; 0,05078125; 0,05078125; 369,48; 0,10496589
112; 0,05078125; 0,05078125; 369,82; 0,105062455
113; 0,05078125; 0,05078125; 369,9; 0,10508521
114; 0,05078125; 0,05078125; 369,26; 0,104903385
115; 0,05078125; 0,05078125; 369,92; 0,10509089
116; 0,05078125; 0,05078125; 370,06; 0,10513065
117; 0,05078125; 0,05078125; 369,04; 0,10484089
118; 0,05078125; 0,05078125; 368,94; 0,10481246
119; 0,05078125; 0,05078125; 369,12; 0,10486361
120; 0,05078125; 0,05078125; 369,32; 0,104920425
121; 0,05078125; 0,046875; 370,14; 0,10515339
122; 0,046875; 0,046875; 370,08; 0,10513635
123; 0,046875; 0,046875; 367,4; 0,104375
124; 0,046875; 0,046875; 367,52; 0,10440907
125; 0,046875; 0,046875; 366,64; 0,10415907
126; 0,046875; 0,046875; 367,5; 0,1044034
127; 0,046875; 0,046875; 366,18; 0,10402839
128; 0,046875; 0,046875; 367,32; 0,10435226
129; 0,046875; 0,046875; 368,44; 0,10467043
130; 0,046875; 0,046875; 367,76; 0,104477264
131; 0,046875; 0,046875; 366,78; 0,10419884
132; 0,046875; 0,046875; 367,1; 0,10428973
133; 0,046875; 0,046875; 366,86; 0,104221575
134; 0,046875; 0,046875; 366,78; 0,10419883
135; 0,046875; 0,046875; 368,14; 0,1045852
136; 0,046875; 0,046875; 368,56; 0,10470453
137; 0,046875; 0,046875; 367,76; 0,10447726
138; 0,046875; 0,046875; 367,78; 0,10448292
139; 0,046875; 0,046875; 367,24; 0,10432954
140; 0,046875; 0,046875; 367,32; 0,10435226
141; 0,046875; 0,046875; 367,28; 0,10434089
142; 0,046875; 0,046875; 368,84; 0,10478408
143; 0,046875; 0,046875; 367,84; 0,104499966
144; 0,046875; 0,046875; 367,86; 0,10450565
145; 0,046875; 0,046875; 366,76; 0,10419315
146; 0,046875; 0,046875; 367,22; 0,10432384
147; 0,046875; 0,046875; 368,16; 0,1045909
148; 0,046875; 0,046875; 368,0; 0,10454543
149; 0,046875; 0,046875; 367,84; 0,104499966
150; 0,046875; 0,046875; 367,6; 0,10443181
151; 0,046875; 0,046875; 366,5; 0,10411929
152; 0,046875; 0,046875; 366,86; 0,10422156
153; 0,046875; 0,046875; 368,06; 0,104562484
154; 0,046875; 0,046875; 367,06; 0,104278386
155; 0,046875; 0,046875; 367,08; 0,10428408
156; 0,046875; 0,046875; 367,34; 0,10435792
157; 0,046875; 0,046875; 367,16; 0,104306795
158; 0,046875; 0,046875; 367,52; 0,104409076
159; 0,046875; 0,046875; 367,12; 0,10429543
160; 0,046875; 0,046875; 367,44; 0,10438634
161; 0,046875; 0,046875; 367,38; 0,104369305
162; 0,046875; 0,046875; 366,34; 0,10407383
163; 0,046875; 0,046875; 367,78; 0,104482934
164; 0,046875; 0,046875; 368,06; 0,10456246
165; 0,046875; 0,046875; 368,66; 0,10473292
166; 0,046875; 0,046875; 367,72; 0,104465894
167; 0,046875; 0,046875; 367,14; 0,10430111
168; 0,046875; 0,046875; 367,86; 0,10450565
169; 0,046875; 0,046875; 368,1; 0,10457383
170; 0,046875; 0,046875; 367,82; 0,104494296
171; 0,046875; 0,046875; 366,98; 0,104255654
172; 0,046875; 0,046875; 367,14; 0,10430112
173; 0,046875; 0,046875; 367,3; 0,10434657
174; 0,046875; 0,046875; 367,78; 0,10448293
175; 0,046875; 0,046875; 368,02; 0,104551114
176; 0,046875; 0,046875; 367,48; 0,1043977
177; 0,046875; 0,046875; 368,12; 0,10457954
178; 0,046875; 0,046875; 366,98; 0,104255676
179; 0,046875; 0,046875; 367,82; 0,1044943
180; 0,046875; 0,046875; 366,56; 0,104136355
181; 0,046875; 0,046875; 367,4; 0,10437499
182; 0,046875; 0,046875; 367,94; 0,10452839
183; 0,046875; 0,046875; 368,08; 0,10456817
184; 0,046875; 0,046875; 366,24; 0,10404545
185; 0,046875; 0,046875; 367,02; 0,10426701
186; 0,046875; 0,046875; 367,34; 0,10435793
187; 0,046875; 0,046875; 366,88; 0,10422724
188; 0,046875; 0,046875; 367,2; 0,10431817
189; 0,046875; 0,046875; 367,0; 0,10426133
190; 0,046875; 0,046875; 368,14; 0,1045852
191; 0,046875; 0,046875; 368,02; 0,104551114
192; 0,046875; 0,046875; 367,9; 0,10451704
193; 0,046875; 0,046875; 368,12; 0,10457952
194; 0,046875; 0,046875; 367,2; 0,10431817
195; 0,046875; 0,046875; 367,08; 0,10428407
196; 0,046875; 0,046875; 368,28; 0,10462498
197; 0,046875; 0,046875; 367,52; 0,10440907
198; 0,046875; 0,046875; 367,9; 0,10451702
199; 0,046875; 0,046875; 367,24; 0,10432953
200; 0,046875; 0,046875; 367,62; 0,104437485
201; 0,046875; 0,046875; 366,18; 0,1040284
202; 0,046875; 0,046875; 366,88; 0,10422726
203; 0,046875; 0,046875; 367,04; 0,104272716
204; 0,046875; 0,046875; 367,54; 0,10441476
205; 0,046875; 0,046875; 367,96; 0,10453405
206; 0,046875; 0,046875; 367,68; 0,104454525
207; 0,046875; 0,046875; 367,34; 0,10435793
208; 0,046875; 0,046875; 367,26; 0,10433521
209; 0,046875; 0,046875; 367,36; 0,104363635
210; 0,046875; 0,046875; 367,5; 0,104403384
211; 0,046875; 0,046875; 367,26; 0,104335204
212; 0,046875; 0,046875; 368,12; 0,104579516
213; 0,046875; 0,046875; 368,1; 0,10457384
214; 0,046875; 0,046875; 367,9; 0,10451703
215; 0,046875; 0,046875; 368,84; 0,10478406
216; 0,046875; 0,046875; 367,88; 0,10451133
