Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30078125; 409,02; 0,11619888
2; 0,30078125; 0,29296875; 413,66; 0,117517084
3; 0,29296875; 0,2890625; 406,98; 0,11561935
4; 0,2890625; 0,23828125; 403,44; 0,11461366
5; 0,20703125; 0,1953125; 394,74; 0,112142056
6; 0,1953125; 0,19140625; 385,52; 0,109522745
7; 0,19140625; 0,171875; 385,34; 0,10947158
8; 0,171875; 0,15625; 383,38; 0,10891476
9; 0,15625; 0,15625; 383,92; 0,10906819
10; 0,15625; 0,13671875; 383,94; 0,109073855
11; 0,13671875; 0,1328125; 383,68; 0,108999975
12; 0,1328125; 0,125; 385,62; 0,109551154
13; 0,125; 0,12109375; 385,96; 0,10964775
14; 0,12109375; 0,109375; 377,72; 0,107306845
15; 0,1015625; 0,1015625; 381,76; 0,10845454
16; 0,1015625; 0,1015625; 393,7; 0,11184658
17; 0,1015625; 0,09765625; 392,84; 0,11160227
18; 0,09765625; 0,09765625; 393,6; 0,11181817
19; 0,09765625; 0,08984375; 397,04; 0,11279548
20; 0,08984375; 0,08984375; 398,44; 0,11319321
21; 0,08984375; 0,08984375; 397,68; 0,112977274
22; 0,08984375; 0,08984375; 397,08; 0,112806834
23; 0,08984375; 0,08984375; 396,96; 0,11277275
24; 0,08984375; 0,08984375; 398,18; 0,11311934
25; 0,08984375; 0,08984375; 396,88; 0,11275002
26; 0,08984375; 0,08984375; 397,58; 0,11294887
27; 0,08984375; 0,08984375; 397,52; 0,11293184
28; 0,08984375; 0,08984375; 397,54; 0,112937525
29; 0,08984375; 0,08984375; 397,5; 0,11292617
30; 0,08984375; 0,05859375; 397,6; 0,11295456
31; 0,05859375; 0,05859375; 403,8; 0,114715904
32; 0,05859375; 0,05859375; 405,1; 0,11508522
33; 0,05859375; 0,0546875; 406,3; 0,11542613
34; 0,0546875; 0,0546875; 402,64; 0,114386365
35; 0,0546875; 0,0546875; 402,22; 0,114267044
36; 0,0546875; 0,0546875; 402,18; 0,11425567
37; 0,0546875; 0,0546875; 402,28; 0,11428408
38; 0,0546875; 0,0546875; 405,1; 0,11508522
39; 0,0546875; 0,0546875; 403,92; 0,11475001
40; 0,0546875; 0,0546875; 404,74; 0,11498297
41; 0,0546875; 0,0546875; 404,22; 0,114835255
42; 0,0546875; 0,0546875; 403,46; 0,11461933
43; 0,0546875; 0,0546875; 403,96; 0,11476138
44; 0,0546875; 0,0546875; 403,92; 0,11475002
45; 0,0546875; 0,0546875; 404,02; 0,11477843
46; 0,0546875; 0,0546875; 404,16; 0,11481819
47; 0,0546875; 0,0546875; 403,96; 0,11476138
48; 0,0546875; 0,0546875; 403,46; 0,11461933
49; 0,0546875; 0,0546875; 404,2; 0,11482957
50; 0,0546875; 0,0546875; 403,26; 0,11456251
51; 0,0546875; 0,0546875; 404,02; 0,11477842
52; 0,0546875; 0,0546875; 404,36; 0,11487501
53; 0,0546875; 0,0546875; 403,88; 0,11473864
54; 0,0546875; 0,0546875; 403,68; 0,11468183
55; 0,0546875; 0,0546875; 403,36; 0,11459093
56; 0,0546875; 0,0546875; 403,42; 0,11460796
57; 0,0546875; 0,0546875; 404,44; 0,11489776
58; 0,0546875; 0,0546875; 403,74; 0,11469889
59; 0,0546875; 0,0546875; 404,06; 0,11478979
60; 0,0546875; 0,0546875; 403,78; 0,11471024
61; 0,0546875; 0,0546875; 404,74; 0,11498297
62; 0,0546875; 0,0546875; 403,32; 0,114579566
63; 0,0546875; 0,0546875; 404,46; 0,11490343
64; 0,0546875; 0,0546875; 404,06; 0,11478979
65; 0,0546875; 0,0546875; 403,7; 0,11468751
66; 0,0546875; 0,0546875; 403,22; 0,11455116
67; 0,0546875; 0,0546875; 404,86; 0,115017064
68; 0,0546875; 0,0546875; 403,92; 0,11475002
69; 0,0546875; 0,0546875; 403,64; 0,11467048
70; 0,0546875; 0,0546875; 404,22; 0,114835255
71; 0,0546875; 0,0546875; 404,78; 0,11499433
72; 0,0546875; 0,0546875; 404,34; 0,11486933
73; 0,0546875; 0,0546875; 404,2; 0,11482957
74; 0,0546875; 0,0546875; 404,74; 0,11498297
75; 0,0546875; 0,0546875; 403,92; 0,11475001
76; 0,0546875; 0,0546875; 404,02; 0,11477843
77; 0,0546875; 0,0546875; 404,06; 0,11478979
78; 0,0546875; 0,0546875; 403,48; 0,11462502
79; 0,0546875; 0,0546875; 403,66; 0,11467615
80; 0,0546875; 0,0546875; 403,38; 0,114596605
81; 0,0546875; 0,0546875; 403,66; 0,11467616
82; 0,0546875; 0,0546875; 403,72; 0,1146932
83; 0,0546875; 0,0546875; 404,06; 0,11478979
84; 0,0546875; 0,0546875; 404,22; 0,11483523
85; 0,0546875; 0,0546875; 404,58; 0,11493752
86; 0,0546875; 0,0546875; 403,38; 0,114596605
87; 0,0546875; 0,0546875; 404,18; 0,114823885
88; 0,0546875; 0,0546875; 403,24; 0,114556834
89; 0,0546875; 0,0546875; 403,7; 0,11468752
90; 0,0546875; 0,0546875; 404,24; 0,11484094
91; 0,0546875; 0,0546875; 403,88; 0,114738666
92; 0,0546875; 0,0546875; 403,74; 0,11469888
93; 0,0546875; 0,0546875; 404,78; 0,114994325
94; 0,0546875; 0,0546875; 404,32; 0,11486366
95; 0,0546875; 0,0546875; 403,86; 0,11473296
96; 0,0546875; 0,0546875; 404,04; 0,1147841
97; 0,0546875; 0,0546875; 404,4; 0,11488638
98; 0,0546875; 0,0546875; 403,7; 0,11468753
99; 0,0546875; 0,0546875; 403,4; 0,11460229
100; 0,0546875; 0,0546875; 404,24; 0,114840925
101; 0,0546875; 0,0546875; 404,94; 0,11503978
102; 0,0546875; 0,0546875; 403,74; 0,11469888
103; 0,0546875; 0,0546875; 404,28; 0,114852294
104; 0,0546875; 0,0546875; 403,92; 0,11475001
105; 0,0546875; 0,0546875; 404,36; 0,11487501
106; 0,0546875; 0,0546875; 404,46; 0,11490342
107; 0,0546875; 0,0546875; 404,02; 0,11477843
108; 0,0546875; 0,0546875; 404,76; 0,114988655
109; 0,0546875; 0,0546875; 403,8; 0,11471594
110; 0,0546875; 0,0546875; 405,46; 0,11518751
111; 0,0546875; 0,0546875; 404,08; 0,11479548
112; 0,0546875; 0,05078125; 404,86; 0,115017064
113; 0,05078125; 0,05078125; 404,12; 0,11480685
114; 0,05078125; 0,05078125; 404,52; 0,114920475
115; 0,05078125; 0,05078125; 403,98; 0,11476704
116; 0,05078125; 0,05078125; 403,38; 0,1145966
117; 0,05078125; 0,05078125; 403,34; 0,11458523
118; 0,05078125; 0,05078125; 403,5; 0,11463069
119; 0,05078125; 0,05078125; 402,9; 0,11446024
120; 0,05078125; 0,05078125; 403,86; 0,11473296
121; 0,05078125; 0,05078125; 403,68; 0,11468182
122; 0,05078125; 0,05078125; 403,86; 0,11473296
123; 0,05078125; 0,05078125; 403,36; 0,11459091
124; 0,05078125; 0,05078125; 403,72; 0,114693195
125; 0,05078125; 0,05078125; 402,94; 0,1144716
126; 0,05078125; 0,05078125; 403,92; 0,114750005
127; 0,05078125; 0,05078125; 402,88; 0,11445455
128; 0,05078125; 0,05078125; 404,42; 0,11489204
129; 0,05078125; 0,05078125; 402,92; 0,11446592
130; 0,05078125; 0,05078125; 403,86; 0,11473297
131; 0,05078125; 0,05078125; 403,66; 0,11467613
132; 0,05078125; 0,05078125; 403,48; 0,11462501
133; 0,05078125; 0,05078125; 403,18; 0,11453977
134; 0,05078125; 0,05078125; 403,48; 0,114625
135; 0,05078125; 0,05078125; 404,1; 0,114801146
136; 0,05078125; 0,05078125; 403,74; 0,11469886
137; 0,05078125; 0,05078125; 403,52; 0,11463638
138; 0,05078125; 0,05078125; 403,88; 0,11473863
139; 0,05078125; 0,05078125; 402,82; 0,114437506
140; 0,05078125; 0,05078125; 403,42; 0,114607975
141; 0,05078125; 0,05078125; 403,46; 0,11461933
142; 0,05078125; 0,05078125; 404,06; 0,114789784
143; 0,05078125; 0,05078125; 403,24; 0,11455682
144; 0,05078125; 0,05078125; 403,14; 0,11452841
145; 0,05078125; 0,05078125; 404,56; 0,11493182
146; 0,05078125; 0,05078125; 403,52; 0,11463638
147; 0,05078125; 0,05078125; 403,32; 0,114579566
148; 0,05078125; 0,05078125; 403,5; 0,11463069
149; 0,05078125; 0,05078125; 403,24; 0,11455683
150; 0,05078125; 0,05078125; 403,84; 0,11472728
151; 0,05078125; 0,05078125; 403,82; 0,114721596
152; 0,05078125; 0,05078125; 404,54; 0,114926144
153; 0,05078125; 0,05078125; 403,16; 0,114534095
154; 0,05078125; 0,05078125; 403,28; 0,11456819
155; 0,05078125; 0,05078125; 403,1; 0,11451705
156; 0,05078125; 0,05078125; 403,42; 0,11460796
157; 0,05078125; 0,05078125; 403,48; 0,11462501
158; 0,05078125; 0,05078125; 403,82; 0,11472158
159; 0,05078125; 0,05078125; 404,22; 0,114835225
160; 0,05078125; 0,05078125; 404,46; 0,11490343
161; 0,05078125; 0,05078125; 403,46; 0,11461932
162; 0,05078125; 0,05078125; 402,88; 0,11445455
163; 0,05078125; 0,05078125; 402,84; 0,11444319
164; 0,05078125; 0,05078125; 403,2; 0,11454546
165; 0,05078125; 0,05078125; 403,6; 0,1146591
166; 0,05078125; 0,05078125; 403,64; 0,11467047
167; 0,05078125; 0,05078125; 403,54; 0,11464205
168; 0,05078125; 0,05078125; 402,92; 0,11446591
169; 0,05078125; 0,05078125; 403,36; 0,11459092
170; 0,05078125; 0,05078125; 403,06; 0,11450569
171; 0,05078125; 0,05078125; 403,4; 0,11460229
172; 0,05078125; 0,05078125; 403,3; 0,11457386
173; 0,05078125; 0,05078125; 403,48; 0,11462502
174; 0,05078125; 0,05078125; 402,42; 0,11432386
