Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,2265625; 396,98; 0,11277842
2; 0,2265625; 0,171875; 366,44; 0,10410226
3; 0,1171875; 0,1171875; 380,72; 0,108159065
4; 0,1171875; 0,109375; 393,28; 0,111727245
5; 0,10546875; 0,1015625; 393,18; 0,11169883
6; 0,1015625; 0,08203125; 392,56; 0,1115227
7; 0,08203125; 0,08203125; 392,44; 0,11148861
8; 0,08203125; 0,06640625; 391,6; 0,11125
9; 0,06640625; 0,0625; 391,28; 0,111159064
10; 0,0625; 0,0625; 394,34; 0,11202842
11; 0,0625; 0,0625; 395,4; 0,11232954
12; 0,0625; 0,0625; 394,34; 0,1120284
13; 0,0625; 0,0625; 393,36; 0,111749984
14; 0,0625; 0,0625; 393,7; 0,11184659
15; 0,0625; 0,05859375; 393,08; 0,11167046
16; 0,05859375; 0,05859375; 393,98; 0,111926116
17; 0,05859375; 0,05859375; 390,14; 0,11083525
18; 0,05859375; 0,0546875; 391,04; 0,11109092
19; 0,0546875; 0,0546875; 392,0; 0,11136365
20; 0,0546875; 0,0546875; 392,04; 0,11137496
21; 0,0546875; 0,0546875; 392,68; 0,111556776
22; 0,0546875; 0,0546875; 391,98; 0,1113579
23; 0,0546875; 0,05078125; 391,48; 0,11121586
24; 0,05078125; 0,05078125; 392,04; 0,11137495
25; 0,05078125; 0,05078125; 392,88; 0,11161359
26; 0,05078125; 0,05078125; 390,16; 0,11084089
27; 0,05078125; 0,05078125; 389,78; 0,11073294
28; 0,05078125; 0,05078125; 390,48; 0,11093183
29; 0,05078125; 0,05078125; 388,96; 0,110499986
30; 0,05078125; 0,05078125; 388,82; 0,11046021
31; 0,05078125; 0,05078125; 389,48; 0,11064771
32; 0,05078125; 0,05078125; 387,08; 0,1099659
33; 0,05078125; 0,05078125; 389,4; 0,110624984
34; 0,05078125; 0,05078125; 387,96; 0,11021588
35; 0,05078125; 0,05078125; 388,84; 0,1104659
36; 0,05078125; 0,05078125; 388,92; 0,11048862
37; 0,05078125; 0,05078125; 388,98; 0,110505685
38; 0,05078125; 0,05078125; 388,78; 0,110448845
39; 0,05078125; 0,05078125; 383,34; 0,1089034
40; 0,05078125; 0,05078125; 380,12; 0,10798862
41; 0,05078125; 0,05078125; 380,84; 0,10819318
42; 0,05078125; 0,05078125; 379,82; 0,107903406
43; 0,05078125; 0,05078125; 379,38; 0,1077784
44; 0,05078125; 0,05078125; 377,94; 0,10736932
45; 0,05078125; 0,05078125; 376,32; 0,106909074
46; 0,05078125; 0,05078125; 376,64; 0,106999986
47; 0,05078125; 0,05078125; 377,4; 0,10721591
48; 0,05078125; 0,05078125; 380,06; 0,10797157
49; 0,05078125; 0,05078125; 379,48; 0,10780682
50; 0,05078125; 0,05078125; 379,6; 0,1078409
