Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,32421875; 364,44; 0,103534095
2; 0,17578125; 0,17578125; 395,6; 0,11238637
3; 0,1484375; 0,1484375; 400,64; 0,11381816
4; 0,11328125; 0,11328125; 393,36; 0,11174999
5; 0,11328125; 0,0859375; 388,98; 0,110505685
6; 0,0859375; 0,0859375; 382,78; 0,108744316
7; 0,0859375; 0,078125; 368,8; 0,10477271
8; 0,078125; 0,078125; 368,7; 0,1047443
9; 0,078125; 0,078125; 370,24; 0,105181806
10; 0,078125; 0,0703125; 370,28; 0,105193146
11; 0,0703125; 0,06640625; 368,72; 0,104749955
12; 0,06640625; 0,0625; 369,08; 0,10485226
13; 0,0625; 0,0625; 369,38; 0,104937464
14; 0,0625; 0,0625; 371,06; 0,10541477
15; 0,0625; 0,0625; 371,66; 0,10558524
16; 0,0625; 0,0625; 372,2; 0,10573865
17; 0,0625; 0,0625; 371,7; 0,10559662
18; 0,0625; 0,0625; 371,6; 0,1055682
19; 0,0625; 0,0625; 372,12; 0,105715916
20; 0,0625; 0,0625; 372,84; 0,105920464
21; 0,0625; 0,0625; 372,6; 0,105852276
22; 0,0625; 0,0625; 372,08; 0,10570455
23; 0,0625; 0,0625; 371,86; 0,10564207
24; 0,0625; 0,0625; 372,04; 0,1056932
25; 0,0625; 0,0625; 372,76; 0,10589773
26; 0,0625; 0,0625; 372,64; 0,10586363
27; 0,0625; 0,0625; 371,64; 0,10557957
28; 0,0625; 0,0625; 372,12; 0,10571592
29; 0,0625; 0,0625; 372,28; 0,10576136
30; 0,0625; 0,0625; 372,6; 0,10585229
31; 0,0625; 0,0625; 373,16; 0,10601136
32; 0,0625; 0,0625; 371,44; 0,105522744
33; 0,0625; 0,0625; 372,78; 0,10590342
34; 0,0625; 0,0625; 372,16; 0,10572729
35; 0,0625; 0,0625; 371,58; 0,10556251
36; 0,0625; 0,0625; 372,06; 0,10569887
37; 0,0625; 0,0625; 372,26; 0,105755694
38; 0,0625; 0,0625; 372,4; 0,10579548
39; 0,0625; 0,0625; 372,18; 0,10573296
40; 0,0625; 0,0625; 371,12; 0,10543183
41; 0,0625; 0,0625; 372,8; 0,10590909
42; 0,0625; 0,0625; 370,38; 0,10522161
43; 0,0625; 0,0625; 373,0; 0,10596592
44; 0,0625; 0,0625; 371,94; 0,10566479
45; 0,0625; 0,0625; 371,84; 0,10563636
46; 0,0625; 0,0625; 373,72; 0,10617046
47; 0,0625; 0,0625; 373,3; 0,10605114
48; 0,0625; 0,0625; 372,78; 0,10590343
49; 0,0625; 0,0625; 372,72; 0,10588636
50; 0,0625; 0,0625; 371,66; 0,10558523
51; 0,0625; 0,0625; 372,54; 0,10583524
52; 0,0625; 0,0625; 372,28; 0,1057614
53; 0,0625; 0,0625; 372,22; 0,10574434
54; 0,0625; 0,0625; 373,12; 0,106000006
55; 0,0625; 0,0625; 371,42; 0,105517045
56; 0,0625; 0,0625; 373,28; 0,10604546
57; 0,0625; 0,0625; 372,0; 0,10568182
58; 0,0625; 0,0625; 372,78; 0,10590343
59; 0,0625; 0,0625; 371,78; 0,10561933
60; 0,0625; 0,0625; 372,36; 0,10578409
61; 0,0625; 0,0625; 373,22; 0,106028415
62; 0,0625; 0,0625; 371,94; 0,10566479
63; 0,0625; 0,0625; 372,08; 0,10570455
64; 0,0625; 0,0625; 371,98; 0,105676144
65; 0,0625; 0,0625; 371,76; 0,105613634
66; 0,0625; 0,0625; 371,42; 0,10551705
67; 0,0625; 0,0625; 372,82; 0,10591479
68; 0,0625; 0,0625; 372,42; 0,10580114
69; 0,0625; 0,0625; 372,4; 0,10579548
70; 0,0625; 0,0625; 371,76; 0,105613664
71; 0,0625; 0,0625; 372,32; 0,10577274
72; 0,0625; 0,0625; 371,94; 0,105664775
73; 0,0625; 0,0625; 372,2; 0,10573864
74; 0,0625; 0,0625; 372,44; 0,105806835
75; 0,0625; 0,0625; 372,28; 0,10576139
76; 0,0625; 0,0625; 371,5; 0,1055398
77; 0,0625; 0,0625; 372,74; 0,10589207
78; 0,0625; 0,0625; 372,76; 0,10589774
79; 0,0625; 0,0625; 370,96; 0,10538637
80; 0,0625; 0,0625; 371,88; 0,105647735
81; 0,0625; 0,0625; 372,42; 0,10580114
82; 0,0625; 0,0625; 371,62; 0,10557387
83; 0,0625; 0,0625; 371,84; 0,10563638
84; 0,0625; 0,0625; 370,22; 0,10517615
85; 0,0625; 0,0625; 373,16; 0,10601138
