Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,21875; 351,66; 0,099903405
2; 0,21875; 0,20703125; 336,16; 0,0955
3; 0,19921875; 0,1875; 336,08; 0,095477276
4; 0,1875; 0,171875; 336,54; 0,09560796
5; 0,1640625; 0,1484375; 336,44; 0,095579535
6; 0,140625; 0,140625; 335,54; 0,09532389
7; 0,140625; 0,140625; 336,54; 0,095607966
8; 0,140625; 0,125; 336,38; 0,0955625
9; 0,125; 0,12109375; 333,6; 0,09477274
10; 0,12109375; 0,1171875; 331,92; 0,09429548
11; 0,1171875; 0,1171875; 332,02; 0,09432388
12; 0,1171875; 0,0859375; 332,04; 0,094329566
13; 0,0859375; 0,0859375; 332,1; 0,09434661
14; 0,0859375; 0,0859375; 330,96; 0,09402275
15; 0,0859375; 0,0859375; 331,76; 0,09425
16; 0,0859375; 0,0859375; 330,6; 0,09392048
17; 0,0859375; 0,0859375; 333,84; 0,09484091
18; 0,0859375; 0,0625; 336,06; 0,0954716
19; 0,0625; 0,0625; 335,22; 0,09523294
20; 0,0625; 0,0625; 337,3; 0,095823854
21; 0,0625; 0,05859375; 336,08; 0,095477276
22; 0,05859375; 0,05859375; 336,16; 0,0955
23; 0,05859375; 0,05859375; 335,98; 0,09544887
24; 0,05859375; 0,05859375; 335,3; 0,09525569
25; 0,05859375; 0,05859375; 335,38; 0,09527841
26; 0,05859375; 0,05859375; 335,48; 0,09530681
27; 0,05859375; 0,05859375; 336,42; 0,09557384
28; 0,05859375; 0,05859375; 337,52; 0,095886335
29; 0,05859375; 0,05859375; 338,02; 0,09602839
30; 0,05859375; 0,05859375; 338,1; 0,096051104
31; 0,05859375; 0,05859375; 338,22; 0,09608521
32; 0,05859375; 0,05859375; 337,44; 0,09586361
33; 0,05859375; 0,05859375; 338,46; 0,09615337
34; 0,05859375; 0,05859375; 338,08; 0,09604542
35; 0,05859375; 0,05859375; 338,4; 0,09613633
36; 0,05859375; 0,05859375; 338,22; 0,09608521
37; 0,05859375; 0,05859375; 337,8; 0,09596587
38; 0,05859375; 0,05859375; 338,2; 0,09607951
39; 0,05859375; 0,05859375; 337,86; 0,095982924
40; 0,05859375; 0,05859375; 338,28; 0,096102245
41; 0,05859375; 0,05859375; 338,4; 0,09613634
42; 0,05859375; 0,05859375; 337,88; 0,09598861
43; 0,05859375; 0,05859375; 337,34; 0,0958352
44; 0,05859375; 0,05859375; 338,26; 0,09609656
45; 0,05859375; 0,05859375; 337,76; 0,095954515
46; 0,05859375; 0,05859375; 337,98; 0,09601701
47; 0,05859375; 0,05859375; 338,04; 0,09603408
