Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,35546875; 0,32421875; 395,8; 0,11244319
2; 0,31640625; 0,3046875; 481,68; 0,13684094
3; 0,29296875; 0,29296875; 488,88; 0,13888639
4; 0,29296875; 0,28515625; 495,14; 0,1406648
5; 0,28125; 0,26171875; 494,36; 0,14044318
6; 0,25390625; 0,21484375; 498,78; 0,14169885
7; 0,20703125; 0,171875; 505,54; 0,1436193
8; 0,1640625; 0,1640625; 511,68; 0,14536364
9; 0,1640625; 0,15234375; 510,12; 0,14492047
10; 0,15234375; 0,109375; 509,62; 0,14477843
11; 0,08984375; 0,08984375; 504,64; 0,14336362
12; 0,08984375; 0,0859375; 496,96; 0,14118178
13; 0,08203125; 0,0703125; 493,54; 0,14021018
14; 0,06640625; 0,06640625; 492,66; 0,13996018
15; 0,06640625; 0,06640625; 492,66; 0,1399602
16; 0,06640625; 0,0625; 492,22; 0,13983522
17; 0,0625; 0,05859375; 492,08; 0,13979545
18; 0,05859375; 0,05859375; 492,22; 0,13983522
19; 0,05859375; 0,05859375; 492,2; 0,13982952
20; 0,05859375; 0,05859375; 492,06; 0,13978978
21; 0,05859375; 0,05859375; 490,6; 0,13937499
22; 0,05859375; 0,05859375; 490,72; 0,13940911
23; 0,05859375; 0,05859375; 491,54; 0,13964206
24; 0,05859375; 0,05859375; 491,08; 0,13951139
25; 0,05859375; 0,05859375; 490,6; 0,139375
26; 0,05859375; 0,05859375; 492,78; 0,13999431
27; 0,05859375; 0,05859375; 494,94; 0,14060798
28; 0,05859375; 0,05859375; 496,86; 0,14115342
29; 0,05859375; 0,05859375; 495,78; 0,14084661
30; 0,05859375; 0,05859375; 495,3; 0,14071025
31; 0,05859375; 0,05859375; 495,94; 0,14089207
32; 0,05859375; 0,05859375; 489,78; 0,13914208
33; 0,05859375; 0,05859375; 486,68; 0,13826141
34; 0,05859375; 0,05859375; 486,82; 0,13830116
35; 0,05859375; 0,05859375; 486,78; 0,13828981
36; 0,05859375; 0,05859375; 486,24; 0,13813637
37; 0,05859375; 0,05859375; 486,52; 0,13821593
38; 0,05859375; 0,05859375; 486,8; 0,13829547
39; 0,05859375; 0,05859375; 486,1; 0,13809662
40; 0,05859375; 0,05859375; 486,08; 0,13809092
41; 0,05859375; 0,05859375; 486,4; 0,13818185
42; 0,05859375; 0,05859375; 484,86; 0,13774434
43; 0,05859375; 0,05859375; 485,44; 0,13790911
44; 0,05859375; 0,05859375; 486,82; 0,13830115
45; 0,05859375; 0,05859375; 487,32; 0,1384432
46; 0,05859375; 0,05859375; 486,58; 0,13823298
47; 0,05859375; 0,05859375; 485,14; 0,13782388
48; 0,05859375; 0,05859375; 486,9; 0,13832387
49; 0,05859375; 0,05859375; 486,62; 0,13824433
50; 0,05859375; 0,05859375; 486,44; 0,1381932
51; 0,05859375; 0,05859375; 486,26; 0,13814206
52; 0,05859375; 0,05859375; 486,44; 0,1381932
53; 0,05859375; 0,05859375; 486,84; 0,13830684
54; 0,05859375; 0,05859375; 486,66; 0,13825569
55; 0,05859375; 0,05859375; 486,42; 0,13818754
56; 0,05859375; 0,05859375; 486,04; 0,13807955
57; 0,05859375; 0,05859375; 486,3; 0,13815343
58; 0,05859375; 0,05859375; 487,06; 0,13836935
59; 0,05859375; 0,05859375; 485,98; 0,13806252
60; 0,05859375; 0,05859375; 485,42; 0,13790344
61; 0,05859375; 0,05859375; 486,28; 0,13814776
62; 0,05859375; 0,05859375; 486,52; 0,13821593
63; 0,05859375; 0,05859375; 486,04; 0,13807957
64; 0,05859375; 0,05859375; 485,3; 0,13786933
65; 0,05859375; 0,05859375; 486,98; 0,13834661
66; 0,05859375; 0,05859375; 486,32; 0,1381591
67; 0,05859375; 0,05859375; 486,46; 0,1381989
68; 0,05859375; 0,05859375; 485,62; 0,13796024
69; 0,05859375; 0,05859375; 486,94; 0,13833524
70; 0,05859375; 0,05859375; 486,46; 0,13819888
71; 0,05859375; 0,05859375; 486,16; 0,13811368
72; 0,05859375; 0,05859375; 486,0; 0,13806821
73; 0,05859375; 0,05859375; 485,56; 0,1379432
74; 0,05859375; 0,05859375; 486,48; 0,13820456
75; 0,05859375; 0,05859375; 486,12; 0,1381023
76; 0,05859375; 0,05859375; 485,06; 0,13780116
77; 0,05859375; 0,05859375; 486,08; 0,13809094
78; 0,05859375; 0,05859375; 486,14; 0,13810797
79; 0,05859375; 0,05859375; 486,64; 0,13825002
