Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,24609375; 359,94; 0,10225568
2; 0,2109375; 0,2109375; 372,06; 0,105698854
3; 0,1875; 0,19140625; 353,42; 0,10040338
4; 0,1875; 0,1875; 339,16; 0,09635225
5; 0,1640625; 0,1640625; 339,0; 0,09630681
6; 0,1640625; 0,1640625; 339,42; 0,09642615
7; 0,1640625; 0,15625; 332,92; 0,09457955
8; 0,15625; 0,125; 332,98; 0,09459659
9; 0,1171875; 0,1015625; 349,12; 0,099181816
10; 0,1015625; 0,1015625; 341,12; 0,096909106
11; 0,1015625; 0,09375; 340,5; 0,09673298
12; 0,09375; 0,09375; 342,82; 0,097392075
13; 0,09375; 0,09375; 340,44; 0,09671593
14; 0,09375; 0,09375; 341,74; 0,09708523
15; 0,09375; 0,09375; 341,04; 0,09688639
16; 0,09375; 0,09375; 342,24; 0,097227275
17; 0,09375; 0,0625; 341,06; 0,09689205
18; 0,0625; 0,0625; 346,16; 0,0983409
19; 0,0625; 0,0625; 347,38; 0,09868751
20; 0,0625; 0,0625; 347,64; 0,09876138
21; 0,0625; 0,0625; 347,82; 0,098812506
22; 0,0625; 0,0625; 346,96; 0,09856819
23; 0,0625; 0,0625; 347,36; 0,09868182
24; 0,0625; 0,0625; 348,38; 0,098971605
25; 0,0625; 0,0625; 347,44; 0,09870457
26; 0,0625; 0,0625; 347,1; 0,09860798
27; 0,0625; 0,0625; 347,48; 0,098715924
28; 0,0625; 0,0625; 347,92; 0,09884093
29; 0,0625; 0,0625; 347,56; 0,09873865
30; 0,0625; 0,0625; 347,42; 0,098698884
31; 0,0625; 0,05859375; 347,0; 0,098579556
32; 0,05859375; 0,05859375; 345,44; 0,09813639
33; 0,05859375; 0,05859375; 344,94; 0,097994335
34; 0,05859375; 0,05859375; 345,58; 0,098176144
35; 0,05859375; 0,05859375; 344,74; 0,09793752
36; 0,05859375; 0,05859375; 344,94; 0,09799433
37; 0,05859375; 0,05859375; 345,32; 0,09810229
38; 0,05859375; 0,05859375; 345,24; 0,098079555
39; 0,05859375; 0,05859375; 346,08; 0,0983182
40; 0,05859375; 0,05859375; 344,6; 0,09789773
41; 0,05859375; 0,05859375; 344,74; 0,09793751
42; 0,05859375; 0,05859375; 346,34; 0,098392054
43; 0,05859375; 0,05859375; 344,68; 0,09792046
44; 0,05859375; 0,05859375; 345,04; 0,09802274
45; 0,05859375; 0,05859375; 345,64; 0,0981932
46; 0,05859375; 0,05859375; 345,7; 0,09821024
47; 0,05859375; 0,05859375; 345,18; 0,09806251
48; 0,05859375; 0,05859375; 345,66; 0,09819887
49; 0,05859375; 0,05859375; 345,04; 0,09802274
50; 0,05859375; 0,05859375; 345,22; 0,09807386
51; 0,05859375; 0,05859375; 345,52; 0,09815911
52; 0,05859375; 0,05859375; 345,1; 0,0980398
53; 0,05859375; 0,05859375; 344,64; 0,09790911
54; 0,05859375; 0,05859375; 344,88; 0,09797729
55; 0,05859375; 0,05859375; 345,42; 0,098130696
56; 0,05859375; 0,05859375; 345,1; 0,09803979
57; 0,05859375; 0,05859375; 344,72; 0,09793182
58; 0,05859375; 0,05859375; 345,28; 0,098090924
59; 0,05859375; 0,05859375; 346,2; 0,09835227
60; 0,05859375; 0,05859375; 344,84; 0,09796592
61; 0,05859375; 0,05859375; 345,96; 0,0982841
62; 0,05859375; 0,05859375; 345,0; 0,09801138
63; 0,05859375; 0,05859375; 345,1; 0,098039776
64; 0,05859375; 0,05859375; 344,74; 0,09793752
65; 0,05859375; 0,05859375; 346,5; 0,09843752
66; 0,05859375; 0,05859375; 344,66; 0,09791479
67; 0,05859375; 0,05859375; 345,42; 0,098130696
68; 0,05859375; 0,05859375; 344,46; 0,09785796
69; 0,05859375; 0,05859375; 345,88; 0,09826138
70; 0,05859375; 0,05859375; 346,44; 0,09842048
71; 0,05859375; 0,05859375; 345,36; 0,09811365
72; 0,05859375; 0,05859375; 345,42; 0,098130696
73; 0,05859375; 0,05859375; 344,9; 0,09798297
74; 0,05859375; 0,05859375; 345,2; 0,09806821
75; 0,05859375; 0,05859375; 344,72; 0,09793182
76; 0,05859375; 0,05859375; 344,36; 0,09782956
77; 0,05859375; 0,05859375; 345,08; 0,0980341
78; 0,05859375; 0,05859375; 344,08; 0,097750016
79; 0,05859375; 0,05859375; 345,98; 0,098289795
80; 0,05859375; 0,05859375; 345,24; 0,098079555
81; 0,05859375; 0,05859375; 344,16; 0,09777274
82; 0,05859375; 0,05859375; 345,58; 0,098176144
83; 0,05859375; 0,05859375; 345,32; 0,09810229
84; 0,05859375; 0,05859375; 345,4; 0,098125
85; 0,05859375; 0,05859375; 345,3; 0,09809659
86; 0,05859375; 0,05859375; 345,88; 0,098261386
87; 0,05859375; 0,05859375; 344,9; 0,09798297
88; 0,05859375; 0,05859375; 345,44; 0,098136365
89; 0,05859375; 0,05859375; 344,82; 0,09796024
