Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,3125; 358,64; 0,10188638
2; 0,3125; 0,265625; 350,84; 0,09967045
3; 0,265625; 0,2578125; 291,02; 0,082676135
4; 0,2578125; 0,21875; 290,04; 0,08239774
5; 0,1796875; 0,1796875; 290,42; 0,08250568
6; 0,1796875; 0,171875; 294,74; 0,083732955
7; 0,1640625; 0,1640625; 312,44; 0,08876139
8; 0,1640625; 0,1640625; 333,34; 0,09469886
9; 0,1640625; 0,1640625; 332,54; 0,09447159
10; 0,1640625; 0,1484375; 333,78; 0,09482386
11; 0,140625; 0,140625; 332,18; 0,09436931
12; 0,1328125; 0,1328125; 332,08; 0,094340906
13; 0,1328125; 0,125; 334,14; 0,09492614
14; 0,125; 0,125; 332,92; 0,09457955
15; 0,125; 0,125; 331,98; 0,09431249
16; 0,125; 0,1171875; 333,0; 0,09460226
17; 0,109375; 0,109375; 333,02; 0,09460796
18; 0,109375; 0,09375; 333,46; 0,09473294
19; 0,09375; 0,0625; 333,76; 0,09481816
20; 0,0625; 0,0625; 339,2; 0,09636364
21; 0,0625; 0,0625; 343,58; 0,097607955
22; 0,0625; 0,0625; 344,56; 0,09788635
23; 0,0625; 0,0625; 345,02; 0,09801707
24; 0,0625; 0,0625; 345,36; 0,09811365
25; 0,0625; 0,0625; 345,24; 0,09807958
26; 0,0625; 0,0625; 345,96; 0,09828413
27; 0,0625; 0,0625; 346,84; 0,09853411
28; 0,0625; 0,0625; 346,42; 0,0984148
29; 0,0625; 0,0625; 346,04; 0,09830685
30; 0,0625; 0,0625; 346,66; 0,09848299
31; 0,0625; 0,0625; 349,96; 0,09942048
32; 0,0625; 0,0625; 353,86; 0,10052844
33; 0,0625; 0,0625; 353,94; 0,100551166
34; 0,0625; 0,0625; 353,4; 0,10039775
35; 0,0625; 0,0625; 352,9; 0,100255705
36; 0,0625; 0,0625; 355,46; 0,10098295
37; 0,0625; 0,0625; 356,08; 0,10115909
38; 0,0625; 0,0625; 354,96; 0,10084094
39; 0,0625; 0,0625; 353,84; 0,10052275
40; 0,0625; 0,0625; 355,3; 0,10093753
41; 0,0625; 0,0625; 354,66; 0,100755714
42; 0,0625; 0,0625; 355,0; 0,10085232
43; 0,0625; 0,0625; 354,8; 0,10079547
44; 0,0625; 0,0625; 355,0; 0,10085229
45; 0,0625; 0,0625; 355,06; 0,10086935
46; 0,0625; 0,0625; 355,1; 0,10088071
47; 0,0625; 0,0625; 354,52; 0,10071595
48; 0,0625; 0,0625; 354,44; 0,10069322
49; 0,0625; 0,0625; 355,4; 0,10096594
50; 0,0625; 0,0625; 354,8; 0,100795485
51; 0,0625; 0,0625; 355,08; 0,100875035
52; 0,0625; 0,0625; 354,26; 0,10064206
53; 0,0625; 0,0625; 355,68; 0,1010455
54; 0,0625; 0,0625; 354,4; 0,10068184
55; 0,0625; 0,0625; 355,06; 0,10086936
56; 0,0625; 0,0625; 355,02; 0,10085798
57; 0,0625; 0,0625; 355,34; 0,100948885
58; 0,0625; 0,0625; 354,88; 0,10081822
59; 0,0625; 0,0625; 355,12; 0,10088639
60; 0,0625; 0,0625; 354,5; 0,10071026
61; 0,0625; 0,0625; 354,72; 0,10077275
62; 0,0625; 0,0625; 356,24; 0,10120459
63; 0,0625; 0,0625; 355,44; 0,10097731
64; 0,0625; 0,0625; 354,82; 0,10080117
65; 0,0625; 0,0625; 354,68; 0,10076139
66; 0,0625; 0,0625; 353,84; 0,10052276
67; 0,0625; 0,0625; 355,04; 0,100863665
68; 0,0625; 0,0625; 355,58; 0,10101707
69; 0,0625; 0,0625; 355,12; 0,10088639
70; 0,0625; 0,0625; 355,06; 0,10086935
71; 0,0625; 0,0625; 354,32; 0,10065911
72; 0,0625; 0,0625; 355,44; 0,100977294
73; 0,0625; 0,0625; 354,08; 0,10059094
74; 0,0625; 0,0625; 354,78; 0,10078981
75; 0,0625; 0,0625; 355,46; 0,100982964
76; 0,0625; 0,0625; 355,08; 0,100875035
77; 0,0625; 0,0625; 355,08; 0,100875035
78; 0,0625; 0,0625; 354,7; 0,100767076
79; 0,0625; 0,05859375; 355,64; 0,101034135
80; 0,05859375; 0,05859375; 367,04; 0,10427274
81; 0,05859375; 0,05859375; 378,66; 0,10757385
82; 0,05859375; 0,05859375; 379,24; 0,10773864
83; 0,05859375; 0,05859375; 378,94; 0,10765338
84; 0,05859375; 0,05859375; 378,06; 0,10740339
85; 0,05859375; 0,05859375; 378,92; 0,10764772
86; 0,05859375; 0,05859375; 378,0; 0,10738635
87; 0,05859375; 0,05859375; 378,62; 0,107562475
88; 0,05859375; 0,05859375; 379,22; 0,107732914
89; 0,05859375; 0,05859375; 379,8; 0,107897714
90; 0,05859375; 0,05859375; 379,36; 0,107772715
91; 0,05859375; 0,05859375; 379,7; 0,1078693
92; 0,05859375; 0,05859375; 379,32; 0,10776134
93; 0,05859375; 0,05859375; 378,38; 0,107494295
94; 0,05859375; 0,05859375; 379,52; 0,10781817
95; 0,05859375; 0,05859375; 379,12; 0,107704535
96; 0,05859375; 0,05859375; 378,22; 0,10744884
97; 0,05859375; 0,05859375; 378,88; 0,10763635
98; 0,05859375; 0,05859375; 378,82; 0,10761929
99; 0,05859375; 0,05859375; 378,54; 0,10753975
100; 0,05859375; 0,05859375; 379,3; 0,10775565
101; 0,05859375; 0,05859375; 379,28; 0,107749976
102; 0,05859375; 0,05859375; 379,48; 0,10780679
103; 0,05859375; 0,05859375; 378,5; 0,10752839
104; 0,05859375; 0,05859375; 378,46; 0,10751703
105; 0,05859375; 0,05859375; 376,68; 0,107011355
106; 0,05859375; 0,05859375; 378,6; 0,10755679
107; 0,05859375; 0,05859375; 379,14; 0,1077102
108; 0,05859375; 0,05859375; 378,48; 0,1075227
109; 0,05859375; 0,0546875; 378,0; 0,10738634
110; 0,0546875; 0,0546875; 378,7; 0,107585214
111; 0,0546875; 0,0546875; 379,72; 0,107875
112; 0,0546875; 0,0546875; 379,46; 0,10780114
113; 0,0546875; 0,0546875; 378,6; 0,10755682
114; 0,0546875; 0,0546875; 379,24; 0,107738644
115; 0,0546875; 0,0546875; 380,0; 0,10795453
116; 0,0546875; 0,0546875; 379,7; 0,10786931
117; 0,0546875; 0,0546875; 379,9; 0,10792614
118; 0,0546875; 0,05078125; 380,34; 0,10805112
119; 0,05078125; 0,05078125; 375,44; 0,1066591
120; 0,05078125; 0,05078125; 371,74; 0,10560795
121; 0,05078125; 0,05078125; 370,64; 0,10529545
122; 0,05078125; 0,05078125; 369,5; 0,10497158
123; 0,05078125; 0,05078125; 370,56; 0,10527271
124; 0,05078125; 0,05078125; 370,42; 0,105232954
125; 0,05078125; 0,05078125; 369,92; 0,105090894
126; 0,05078125; 0,05078125; 370,06; 0,10513067
127; 0,05078125; 0,05078125; 369,94; 0,10509658
128; 0,05078125; 0,05078125; 370,6; 0,10528408
129; 0,05078125; 0,05078125; 370,74; 0,105323836
130; 0,05078125; 0,05078125; 370,54; 0,10526702
131; 0,05078125; 0,05078125; 370,5; 0,10525566
132; 0,05078125; 0,05078125; 370,92; 0,105374984
133; 0,05078125; 0,05078125; 370,42; 0,10523293
134; 0,05078125; 0,05078125; 370,04; 0,10512499
135; 0,05078125; 0,05078125; 370,68; 0,10530682
136; 0,05078125; 0,05078125; 370,56; 0,10527271
137; 0,05078125; 0,05078125; 370,08; 0,10513635
138; 0,05078125; 0,05078125; 370,54; 0,105267026
139; 0,05078125; 0,05078125; 370,42; 0,10523296
140; 0,05078125; 0,05078125; 370,38; 0,10522158
141; 0,05078125; 0,05078125; 370,38; 0,10522158
142; 0,05078125; 0,05078125; 370,5; 0,10525566
143; 0,05078125; 0,05078125; 370,62; 0,10528976
144; 0,05078125; 0,05078125; 370,52; 0,10526135
145; 0,05078125; 0,05078125; 369,88; 0,10507954
146; 0,05078125; 0,05078125; 370,7; 0,10531248
147; 0,05078125; 0,05078125; 370,28; 0,10519316
148; 0,05078125; 0,05078125; 370,68; 0,105306804
149; 0,05078125; 0,05078125; 370,8; 0,10534089
150; 0,05078125; 0,05078125; 370,5; 0,10525566
151; 0,05078125; 0,05078125; 370,4; 0,10522726
152; 0,05078125; 0,05078125; 370,22; 0,10517612
153; 0,05078125; 0,05078125; 370,56; 0,105272695
154; 0,05078125; 0,05078125; 370,56; 0,10527271
155; 0,05078125; 0,05078125; 370,9; 0,10536931
156; 0,05078125; 0,05078125; 371,18; 0,105448835
157; 0,05078125; 0,05078125; 369,48; 0,104965895
158; 0,05078125; 0,05078125; 370,32; 0,10520452
159; 0,05078125; 0,05078125; 371,16; 0,105443165
160; 0,05078125; 0,05078125; 370,36; 0,10521589
161; 0,05078125; 0,05078125; 370,46; 0,105244294
162; 0,05078125; 0,05078125; 370,28; 0,10519318
163; 0,05078125; 0,05078125; 370,74; 0,10532385
164; 0,05078125; 0,05078125; 370,16; 0,105159074
165; 0,05078125; 0,05078125; 370,36; 0,1052159
166; 0,05078125; 0,05078125; 370,36; 0,105215915
167; 0,05078125; 0,05078125; 370,1; 0,10514202
168; 0,05078125; 0,05078125; 370,48; 0,105249986
169; 0,05078125; 0,05078125; 370,94; 0,10538067
170; 0,05078125; 0,05078125; 370,56; 0,10527271
171; 0,05078125; 0,05078125; 370,76; 0,105329536
172; 0,05078125; 0,05078125; 370,46; 0,1052443
173; 0,05078125; 0,05078125; 370,98; 0,105392024
174; 0,05078125; 0,05078125; 369,38; 0,10493748
175; 0,05078125; 0,05078125; 370,36; 0,1052159
176; 0,05078125; 0,05078125; 370,48; 0,10524999
177; 0,05078125; 0,05078125; 370,96; 0,105386354
178; 0,05078125; 0,05078125; 370,44; 0,10523863
179; 0,05078125; 0,05078125; 369,74; 0,10503977
180; 0,05078125; 0,05078125; 370,38; 0,10522157
181; 0,05078125; 0,05078125; 369,36; 0,1049318
182; 0,05078125; 0,05078125; 370,36; 0,1052159
183; 0,05078125; 0,05078125; 370,62; 0,105289765
184; 0,05078125; 0,05078125; 370,32; 0,10520452
185; 0,05078125; 0,05078125; 370,32; 0,10520452
186; 0,05078125; 0,05078125; 370,48; 0,105249986
187; 0,05078125; 0,05078125; 369,56; 0,10498862
188; 0,05078125; 0,05078125; 370,78; 0,10533523
189; 0,05078125; 0,05078125; 370,86; 0,105357945
190; 0,05078125; 0,05078125; 369,94; 0,10509658
191; 0,05078125; 0,05078125; 370,54; 0,10526702
192; 0,05078125; 0,05078125; 370,48; 0,105249986
193; 0,05078125; 0,05078125; 369,0; 0,10482954
194; 0,05078125; 0,05078125; 369,82; 0,105062485
195; 0,05078125; 0,05078125; 370,54; 0,105267026
