Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3515625; 0,33984375; 385,6; 0,10954546
2; 0,328125; 0,296875; 381,72; 0,108443186
3; 0,26171875; 0,26171875; 384,86; 0,10933524
4; 0,26171875; 0,25390625; 385,16; 0,10942046
5; 0,25; 0,2421875; 386,92; 0,10992046
6; 0,234375; 0,2265625; 389,8; 0,11073865
7; 0,21875; 0,21875; 389,2; 0,11056817
8; 0,21875; 0,20703125; 388,64; 0,11040906
9; 0,203125; 0,19921875; 387,48; 0,11007952
10; 0,19140625; 0,19140625; 391,7; 0,11127839
11; 0,19140625; 0,15234375; 398,42; 0,11318751
12; 0,140625; 0,140625; 396,18; 0,11255114
13; 0,13671875; 0,12890625; 394,74; 0,11214208
14; 0,11328125; 0,11328125; 391,34; 0,11117614
15; 0,11328125; 0,11328125; 390,04; 0,11080683
16; 0,11328125; 0,11328125; 390,78; 0,11101706
17; 0,11328125; 0,11328125; 390,94; 0,111062504
18; 0,11328125; 0,11328125; 391,14; 0,111119345
19; 0,11328125; 0,11328125; 391,14; 0,11111934
20; 0,11328125; 0,11328125; 391,1; 0,11110797
21; 0,11328125; 0,11328125; 390,7; 0,11099434
22; 0,11328125; 0,11328125; 390,48; 0,110931836
23; 0,11328125; 0,11328125; 390,68; 0,110988654
24; 0,11328125; 0,11328125; 391,08; 0,11110228
25; 0,11328125; 0,11328125; 391,02; 0,11108525
26; 0,11328125; 0,11328125; 391,02; 0,11108525
27; 0,11328125; 0,11328125; 391,06; 0,11109662
28; 0,11328125; 0,11328125; 390,7; 0,11099435
29; 0,11328125; 0,11328125; 390,9; 0,11105117
30; 0,11328125; 0,11328125; 391,56; 0,11123865
31; 0,11328125; 0,11328125; 390,68; 0,11098866
32; 0,11328125; 0,11328125; 390,88; 0,11104549
33; 0,11328125; 0,05859375; 390,88; 0,111045465
34; 0,05859375; 0,05859375; 391,04; 0,11109093
35; 0,05859375; 0,05859375; 397,88; 0,11303408
36; 0,05859375; 0,05859375; 397,48; 0,112920456
37; 0,05859375; 0,05859375; 394,92; 0,112193175
38; 0,05859375; 0,05859375; 396,32; 0,11259092
39; 0,05859375; 0,05859375; 390,12; 0,11082956
40; 0,05859375; 0,05859375; 391,04; 0,111090936
41; 0,05859375; 0,05859375; 391,22; 0,11114207
42; 0,05859375; 0,05859375; 388,74; 0,1104375
43; 0,05859375; 0,05859375; 389,54; 0,11066478
44; 0,05859375; 0,05859375; 389,82; 0,11074433
45; 0,05859375; 0,05859375; 390,22; 0,11085796
46; 0,05859375; 0,05859375; 389,78; 0,110732965
47; 0,05859375; 0,05859375; 390,36; 0,110897735
48; 0,05859375; 0,05859375; 388,06; 0,110244334
49; 0,05859375; 0,05859375; 387,44; 0,110068195
50; 0,05859375; 0,05859375; 389,58; 0,110676125
51; 0,05859375; 0,05859375; 390,28; 0,110874966
52; 0,05859375; 0,05859375; 382,48; 0,10865907
53; 0,05859375; 0,05859375; 379,02; 0,1076761
54; 0,05859375; 0,05859375; 378,74; 0,107596576
55; 0,05859375; 0,05859375; 379,6; 0,10784089
56; 0,05859375; 0,05859375; 379,78; 0,107892014
57; 0,05859375; 0,05859375; 377,9; 0,107357934
58; 0,05859375; 0,05859375; 378,98; 0,107664734
59; 0,05859375; 0,05859375; 378,72; 0,10759089
60; 0,05859375; 0,05859375; 378,3; 0,10747158
61; 0,05859375; 0,05859375; 379,22; 0,107732944
62; 0,05859375; 0,05859375; 379,64; 0,10785226
63; 0,05859375; 0,05859375; 378,34; 0,10748294
64; 0,05859375; 0,05859375; 379,32; 0,107761346
65; 0,05859375; 0,05859375; 379,04; 0,10768182
66; 0,05859375; 0,05859375; 378,9; 0,107642025
67; 0,05859375; 0,05859375; 379,34; 0,10776704
68; 0,05859375; 0,05859375; 378,16; 0,107431814
69; 0,05859375; 0,05859375; 378,52; 0,10753408
70; 0,05859375; 0,05859375; 378,7; 0,107585214
71; 0,05859375; 0,05859375; 378,94; 0,10765338
72; 0,05859375; 0,05859375; 378,96; 0,107659064
73; 0,05859375; 0,05859375; 378,2; 0,10744317
74; 0,05859375; 0,05859375; 379,4; 0,10778407
75; 0,05859375; 0,05859375; 379,84; 0,107909076
76; 0,05859375; 0,05859375; 378,28; 0,10746588
77; 0,05859375; 0,05859375; 378,72; 0,107590884
78; 0,05859375; 0,05859375; 378,98; 0,10766475
79; 0,05859375; 0,05859375; 377,74; 0,10731248
80; 0,05859375; 0,05859375; 379,16; 0,10771588
81; 0,05859375; 0,05859375; 379,42; 0,107789755
82; 0,05859375; 0,05859375; 378,78; 0,10760793
83; 0,05859375; 0,05859375; 379,22; 0,10773292
84; 0,05859375; 0,05859375; 378,96; 0,107659094
85; 0,05859375; 0,05859375; 379,1; 0,10769883
86; 0,05859375; 0,05859375; 380,06; 0,10797158
87; 0,05859375; 0,05859375; 379,02; 0,10767612
88; 0,05859375; 0,05859375; 378,84; 0,10762498
89; 0,05859375; 0,05859375; 378,04; 0,10739773
90; 0,05859375; 0,05859375; 378,36; 0,10748861
91; 0,05859375; 0,05859375; 379,58; 0,1078352
92; 0,05859375; 0,05859375; 379,02; 0,107676126
93; 0,05859375; 0,05859375; 377,76; 0,10731817
94; 0,05859375; 0,05859375; 378,46; 0,10751701
95; 0,05859375; 0,05859375; 378,78; 0,107607946
96; 0,05859375; 0,05859375; 379,14; 0,10771021
97; 0,05859375; 0,05859375; 378,88; 0,10763634
98; 0,05859375; 0,0546875; 378,96; 0,107659064
99; 0,0546875; 0,0546875; 381,18; 0,108289756
100; 0,0546875; 0,0546875; 383,12; 0,10884087
101; 0,0546875; 0,0546875; 383,56; 0,10896588
102; 0,0546875; 0,0546875; 383,32; 0,108897686
103; 0,0546875; 0,0546875; 383,04; 0,10881816
104; 0,0546875; 0,0546875; 382,82; 0,108755656
