Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,30859375; 395,96; 0,11248864
2; 0,30859375; 0,30078125; 384,44; 0,10921591
3; 0,30078125; 0,296875; 397,08; 0,112806834
4; 0,296875; 0,265625; 398,08; 0,113090895
5; 0,265625; 0,21484375; 397,42; 0,112903394
6; 0,21484375; 0,2109375; 390,66; 0,110982955
7; 0,20703125; 0,1875; 378,48; 0,10752276
8; 0,1875; 0,1875; 380,9; 0,10821026
9; 0,1875; 0,1796875; 386,34; 0,109755695
10; 0,17578125; 0,17578125; 385,08; 0,109397754
11; 0,17578125; 0,1640625; 385,84; 0,10961366
12; 0,15625; 0,140625; 386,54; 0,10981253
13; 0,1328125; 0,1328125; 395,68; 0,11240909
14; 0,1328125; 0,1328125; 401,52; 0,11406818
15; 0,1328125; 0,12890625; 401,72; 0,114125036
16; 0,12890625; 0,12109375; 400,46; 0,11376705
17; 0,12109375; 0,12109375; 401,66; 0,11410796
18; 0,12109375; 0,12109375; 401,74; 0,11413069
19; 0,12109375; 0,12109375; 401,64; 0,11410227
20; 0,12109375; 0,12109375; 402,86; 0,11444888
21; 0,12109375; 0,1171875; 402,54; 0,11435798
22; 0,1171875; 0,10546875; 403,02; 0,11449432
23; 0,10546875; 0,10546875; 405,2; 0,11511366
24; 0,10546875; 0,10546875; 402,48; 0,11434093
25; 0,10546875; 0,10546875; 404,02; 0,11477845
26; 0,10546875; 0,10546875; 403,56; 0,11464773
27; 0,10546875; 0,10546875; 403,36; 0,11459094
28; 0,10546875; 0,10546875; 403,32; 0,114579566
29; 0,10546875; 0,10546875; 403,58; 0,11465344
30; 0,10546875; 0,10546875; 404,28; 0,11485229
31; 0,10546875; 0,09765625; 404,0; 0,11477272
32; 0,09765625; 0,09765625; 403,68; 0,11468182
33; 0,09765625; 0,09765625; 403,04; 0,11450001
34; 0,09765625; 0,09765625; 401,92; 0,1141818
35; 0,09765625; 0,0625; 402,78; 0,114426136
36; 0,0625; 0,0625; 403,04; 0,114499986
37; 0,0625; 0,0625; 402,14; 0,11424432
38; 0,0625; 0,0625; 403,38; 0,1145966
39; 0,0625; 0,0625; 402,92; 0,11446592
40; 0,0625; 0,05859375; 402,6; 0,11437502
41; 0,05859375; 0,05859375; 404,08; 0,114795454
42; 0,05859375; 0,05859375; 403,86; 0,11473295
43; 0,05859375; 0,05859375; 402,84; 0,114443175
44; 0,05859375; 0,05859375; 402,9; 0,11446023
45; 0,05859375; 0,05859375; 403,94; 0,11475569
46; 0,05859375; 0,05859375; 402,02; 0,114210255
47; 0,05859375; 0,05859375; 404,6; 0,11494319
48; 0,05859375; 0,05859375; 403,9; 0,114744335
49; 0,05859375; 0,05859375; 404,4; 0,11488638
50; 0,05859375; 0,05859375; 404,3; 0,11485797
51; 0,05859375; 0,05859375; 403,58; 0,11465342
52; 0,05859375; 0,05859375; 403,08; 0,11451138
53; 0,05859375; 0,05859375; 405,2; 0,11511366
54; 0,05859375; 0,05859375; 403,34; 0,11458523
55; 0,05859375; 0,05859375; 404,0; 0,11477274
56; 0,05859375; 0,05859375; 404,34; 0,114869334
57; 0,05859375; 0,05859375; 403,8; 0,11471593
58; 0,05859375; 0,05859375; 404,18; 0,114823885
59; 0,05859375; 0,05859375; 403,58; 0,11465342
60; 0,05859375; 0,05859375; 404,08; 0,114795476
61; 0,05859375; 0,05859375; 403,92; 0,11475001
62; 0,05859375; 0,05859375; 404,44; 0,11489775
63; 0,05859375; 0,05859375; 403,36; 0,11459092
64; 0,05859375; 0,05859375; 403,28; 0,114568196
65; 0,05859375; 0,05859375; 403,32; 0,114579566
66; 0,05859375; 0,05859375; 403,8; 0,11471593
67; 0,05859375; 0,05859375; 404,02; 0,11477842
68; 0,05859375; 0,05859375; 403,9; 0,114744335
69; 0,05859375; 0,05859375; 403,22; 0,11455116
70; 0,05859375; 0,05859375; 403,94; 0,1147557
71; 0,05859375; 0,05859375; 404,16; 0,1148182
72; 0,05859375; 0,05859375; 404,14; 0,114812516
73; 0,05859375; 0,05859375; 404,08; 0,114795476
74; 0,05859375; 0,05859375; 404,02; 0,11477842
75; 0,05859375; 0,05859375; 402,92; 0,11446592
76; 0,05859375; 0,05859375; 403,28; 0,1145682
77; 0,05859375; 0,05859375; 404,42; 0,11489207
78; 0,05859375; 0,05859375; 402,74; 0,114414796
79; 0,05859375; 0,05859375; 403,86; 0,11473296
80; 0,05859375; 0,05859375; 403,22; 0,11455116
81; 0,05859375; 0,05859375; 404,48; 0,114909105
82; 0,05859375; 0,05859375; 404,7; 0,114971615
83; 0,05859375; 0,05859375; 404,02; 0,11477842
84; 0,05859375; 0,05859375; 403,78; 0,11471026
85; 0,05859375; 0,05859375; 403,86; 0,11473296
86; 0,05859375; 0,05859375; 403,82; 0,11472161
87; 0,05859375; 0,05859375; 403,78; 0,11471026
88; 0,05859375; 0,05859375; 404,04; 0,1147841
89; 0,05859375; 0,05859375; 403,52; 0,11463639
90; 0,05859375; 0,05859375; 403,1; 0,11451706
91; 0,05859375; 0,05859375; 402,78; 0,114426166
92; 0,05859375; 0,05859375; 402,96; 0,114477284
93; 0,05859375; 0,05859375; 403,72; 0,114693195
94; 0,05859375; 0,05859375; 403,84; 0,11472729
95; 0,05859375; 0,05859375; 403,8; 0,11471593
96; 0,05859375; 0,05859375; 403,46; 0,114619344
97; 0,05859375; 0,05859375; 404,46; 0,11490342
98; 0,05859375; 0,05859375; 404,12; 0,114806846
99; 0,05859375; 0,05859375; 404,6; 0,11494321
100; 0,05859375; 0,05859375; 404,52; 0,114920475
101; 0,05859375; 0,05859375; 403,64; 0,11467047
102; 0,05859375; 0,05859375; 404,52; 0,11492048
103; 0,05859375; 0,05859375; 404,26; 0,11484661
104; 0,05859375; 0,05859375; 404,04; 0,114784114
105; 0,05859375; 0,05859375; 404,62; 0,11494888
106; 0,05859375; 0,05859375; 402,98; 0,11448298
107; 0,05859375; 0,05859375; 404,46; 0,11490343
108; 0,05859375; 0,05859375; 404,02; 0,11477842
109; 0,05859375; 0,05859375; 403,56; 0,11464776
110; 0,05859375; 0,05859375; 404,36; 0,11487502
111; 0,05859375; 0,05859375; 403,58; 0,11465342
112; 0,05859375; 0,05859375; 404,26; 0,11484661
113; 0,05859375; 0,05859375; 403,6; 0,11465911
114; 0,05859375; 0,05859375; 404,82; 0,1150057
115; 0,05859375; 0,05859375; 403,34; 0,11458525
116; 0,05859375; 0,05859375; 404,18; 0,11482388
117; 0,05859375; 0,05859375; 404,38; 0,1148807
118; 0,05859375; 0,05859375; 403,1; 0,11451706
119; 0,05859375; 0,05859375; 404,56; 0,11493183
120; 0,05859375; 0,05859375; 404,22; 0,11483524
121; 0,05859375; 0,05859375; 405,4; 0,11517048
122; 0,05859375; 0,05859375; 404,24; 0,114840925
123; 0,05859375; 0,05859375; 404,42; 0,11489207
124; 0,05859375; 0,05859375; 403,74; 0,11469888
125; 0,05859375; 0,05859375; 403,28; 0,114568196
126; 0,05859375; 0,05859375; 403,86; 0,11473298
127; 0,05859375; 0,05859375; 403,56; 0,11464775
128; 0,05859375; 0,05859375; 404,06; 0,114789784
129; 0,05859375; 0,05859375; 404,38; 0,114880696
130; 0,05859375; 0,05859375; 404,34; 0,114869334
131; 0,05859375; 0,05859375; 403,8; 0,11471593
132; 0,05859375; 0,05859375; 403,76; 0,114704564
133; 0,05859375; 0,05859375; 404,92; 0,11503411
134; 0,05859375; 0,05859375; 403,62; 0,11466479
135; 0,05859375; 0,05859375; 403,96; 0,11476138
136; 0,05859375; 0,05859375; 403,82; 0,11472161
137; 0,05859375; 0,05859375; 404,74; 0,11498298
138; 0,05859375; 0,05859375; 403,7; 0,11468752
139; 0,05859375; 0,05859375; 403,8; 0,11471593
140; 0,05859375; 0,05859375; 403,68; 0,11468183
141; 0,05859375; 0,05859375; 404,18; 0,11482388
142; 0,05859375; 0,05859375; 404,38; 0,114880696
143; 0,05859375; 0,05859375; 403,4; 0,11460228
144; 0,05859375; 0,05859375; 403,08; 0,11451138
145; 0,05859375; 0,05859375; 403,94; 0,1147557
146; 0,05859375; 0,05859375; 403,48; 0,114625014
147; 0,05859375; 0,05859375; 404,34; 0,11486933
