Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12050096; 0,12050096; 14,551724137931034; 0,028987505
2; 0,08857886; 0,08857886; 17,74137931034483; 0,035341393
3; 0,078013405; 0,053008717; 16,137931034482758; 0,032147277
4; 0,053008717; 0,05009197; 17,137931034482758; 0,0341393
5; 0,05009197; 0,048531465; 19,275862068965516; 0,03839814
6; 0,048531465; 0,04494279; 18,724137931034484; 0,037299078
7; 0,04494279; 0,04494279; 17,79310344827586; 0,035444427
8; 0,04494279; 0,04319489; 16,79310344827586; 0,03345239
9; 0,04319489; 0,039541397; 14,89655172413793; 0,029674403
10; 0,039541397; 0,039541397; 12,39655172413793; 0,024694318
11; 0,039541397; 0,039541397; 12,96551724137931; 0,025827713
12; 0,039541397; 0,039541397; 11,53448275862069; 0,022977056
13; 0,039541397; 0,039541397; 13,017241379310345; 0,025930755
14; 0,039541397; 0,039541397; 13,017241379310345; 0,025930751
15; 0,039541397; 0,039541397; 14,931034482758621; 0,029743101
16; 0,039541397; 0,039541397; 14,913793103448276; 0,029708754
17; 0,039541397; 0,039541397; 13,60344827586207; 0,027098503
18; 0,039541397; 0,039541397; 13,051724137931034; 0,025999455
19; 0,039541397; 0,039541397; 13,689655172413794; 0,027270233
20; 0,039541397; 0,039541397; 14,586206896551724; 0,029056195
21; 0,039541397; 0,039541397; 13,39655172413793; 0,026686365
22; 0,039541397; 0,039541397; 14,086206896551724; 0,028060175
23; 0,039541397; 0,039541397; 13,258620689655173; 0,0264116
24; 0,039541397; 0,039541397; 14,017241379310345; 0,027922794
25; 0,039541397; 0,039541397; 14,017241379310345; 0,027922798
26; 0,039541397; 0,039541397; 13,224137931034482; 0,026342906
27; 0,039541397; 0,039541397; 14,344827586206897; 0,028575357
28; 0,039541397; 0,039541397; 14,086206896551724; 0,02806018
29; 0,039541397; 0,039541397; 14,224137931034482; 0,028334944
30; 0,039541397; 0,039541397; 13,672413793103448; 0,027235886
31; 0,039541397; 0,039541397; 12,913793103448276; 0,025724694
32; 0,039541397; 0,039541397; 13,620689655172415; 0,027132852
33; 0,039541397; 0,039541397; 14,172413793103448; 0,028231908
34; 0,039541397; 0,039541397; 13,03448275862069; 0,025965106
35; 0,039541397; 0,039541397; 14,086206896551724; 0,028060175
36; 0,039541397; 0,039541397; 13,96551724137931; 0,02781976
37; 0,039541397; 0,039541397; 13,586206896551724; 0,02706416
38; 0,039541397; 0,039541397; 14,051724137931034; 0,027991492
39; 0,039541397; 0,039541397; 13,948275862068966; 0,027785417
40; 0,039541397; 0,039541397; 13,931034482758621; 0,027751068
41; 0,039541397; 0,039541397; 14,379310344827585; 0,028644048
42; 0,039541397; 0,039541397; 12,844827586206897; 0,025587307
43; 0,039541397; 0,039541397; 13,379310344827585; 0,026652016
44; 0,039541397; 0,039541397; 13,172413793103448; 0,026239876
45; 0,039541397; 0,039541397; 13,275862068965518; 0,026445946
46; 0,039541397; 0,039541397; 14,293103448275861; 0,028472323
47; 0,039541397; 0,039541397; 13,862068965517242; 0,027613686
48; 0,039541397; 0,039541397; 14,724137931034482; 0,029330956
49; 0,039541397; 0,039541397; 14,551724137931034; 0,028987503
50; 0,039541397; 0,039541397; 13,931034482758621; 0,02775107
51; 0,039541397; 0,039541397; 13,0; 0,025896419
52; 0,039541397; 0,039541397; 13,413793103448276; 0,026720708
53; 0,039541397; 0,039541397; 13,689655172413794; 0,027270231
54; 0,039541397; 0,039541397; 13,810344827586206; 0,027510649
55; 0,039541397; 0,039541397; 14,241379310344827; 0,028369283
56; 0,039541397; 0,039541397; 13,362068965517242; 0,026617669
