Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,04135217; 0,04135217; 18,25862068965517; 0,036371756
2; 0,04135217; 0,04135217; 16,120689655172413; 0,032112923
3; 0,04135217; 0,034730103; 19,74137931034483; 0,03932545
4; 0,034730103; 0,034730103; 23,517241379310345; 0,04684708
5; 0,034730103; 0,032807432; 24,06896551724138; 0,047946133
6; 0,032807432; 0,018279437; 23,24137931034483; 0,04629755
7; 0,018098127; 0,018155409; 23,810344827586206; 0,047430944
8; 0,01752117; 0,018155409; 23,103448275862068; 0,04602281
9; 0,018155409; 0,015749972; 23,75862068965517; 0,04732792
10; 0,015749972; 0,015749972; 23,982758620689655; 0,047774404
11; 0,015597661; 0,014958689; 24,46551724137931; 0,048736088
12; 0,014958689; 0,012982586; 24,24137931034483; 0,048289612
13; 0,012982586; 0,010101808; 25,32758620689655; 0,05045337
14; 0,010101808; 0,009460049; 25,06896551724138; 0,049938187
