Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07587494; 0,07587494; 13,724137931034482; 0,02733892
2; 0,040095028; 0,07587494; 14,413793103448276; 0,028712738
3; 0,07587494; 0,07587494; 15,189655172413794; 0,03025828
4; 0,07587494; 0,07587494; 16,913793103448278; 0,033692814
5; 0,07587494; 0,07587494; 15,275862068965518; 0,030430004
6; 0,07587494; 0,07587494; 18,982758620689655; 0,037814263
7; 0,07587494; 0,07587494; 16,086206896551722; 0,03204424
8; 0,07587494; 0,07587494; 17,051724137931036; 0,033967577
9; 0,07587494; 0,07587494; 16,224137931034484; 0,032319006
10; 0,07587494; 0,07587494; 14,344827586206897; 0,028575359
11; 0,07587494; 0,07587494; 15,327586206896552; 0,03053304
12; 0,07587494; 0,07587494; 15,689655172413794; 0,03125429
13; 0,07587494; 0,07587494; 16,70689655172414; 0,033280678
14; 0,07587494; 0,07587494; 16,551724137931036; 0,03297156
15; 0,07587494; 0,07587494; 17,53448275862069; 0,034929246
16; 0,07587494; 0,07587494; 16,862068965517242; 0,033589784
17; 0,07587494; 0,07587494; 17,103448275862068; 0,034070615
18; 0,06427285; 0,06762302; 16,603448275862068; 0,033074595
19; 0,06762302; 0,06664748; 18,103448275862068; 0,036062643
20; 0,06664748; 0,06664748; 24,396551724137932; 0,0485987
21; 0,06664748; 0,06664748; 32,58620689655172; 0,064912766
22; 0,06664748; 0,065840185; 30,70689655172414; 0,061169114
23; 0,065840185; 0,065840185; 32,224137931034484; 0,064191505
24; 0,065840185; 0,065840185; 32,06896551724138; 0,063882396
25; 0,065840185; 0,065840185; 31,67241379310345; 0,06309245
26; 0,065840185; 0,065840185; 31,086206896551722; 0,061924707
27; 0,065840185; 0,059613425; 30,25862068965517; 0,06027613
28; 0,059613425; 0,059613425; 31,24137931034483; 0,06223381
29; 0,059613425; 0,059613425; 31,896551724137932; 0,063538946
30; 0,059613425; 0,050100308; 31,24137931034483; 0,06223382
31; 0,050100308; 0,050100308; 30,862068965517242; 0,06147823
32; 0,050100308; 0,050100308; 29,620689655172413; 0,059005372
33; 0,048526134; 0,04683471; 29,603448275862068; 0,05897102
34; 0,04683471; 0,042696718; 26,03448275862069; 0,051861532
35; 0,042696718; 0,042696718; 27,017241379310345; 0,053819213
36; 0,042696718; 0,042696718; 31,637931034482758; 0,06302379
37; 0,042696718; 0,03439852; 31,43103448275862; 0,06261163
38; 0,03439852; 0,03439852; 30,896551724137932; 0,061546925
39; 0,03439852; 0,03439852; 33,89655172413793; 0,067523025
40; 0,03439852; 0,03439852; 30,689655172413794; 0,06113478
41; 0,03439852; 0,03439852; 30,982758620689655; 0,06171866
42; 0,03439852; 0,032357045; 31,93103448275862; 0,06360766
43; 0,032357045; 0,032357045; 30,517241379310345; 0,060791332
44; 0,032357045; 0,0314685; 33,706896551724135; 0,06714522
45; 0,0314685; 0,0314685; 34,327586206896555; 0,06838166
46; 0,0314685; 0,0314685; 35,39655172413793; 0,07051107
47; 0,0314685; 0,0314685; 35,706896551724135; 0,07112928
48; 0,0314685; 0,0314685; 36,51724137931034; 0,07274352
49; 0,0314685; 0,0314685; 36,672413793103445; 0,07305262
50; 0,0314685; 0,03133344; 36,08620689655172; 0,07188488
51; 0,03133344; 0,03133344; 35,03448275862069; 0,06978982
52; 0,03133344; 0,030320752; 35,41379310344828; 0,07054541
53; 0,030320752; 0,0290811; 35,91379310344828; 0,07154142
54; 0,0290811; 0,0290811; 34,758620689655174; 0,06924028
55; 0,0290811; 0,0290811; 35,62068965517241; 0,07095756
56; 0,0290811; 0,0290811; 36,05172413793103; 0,0718162
57; 0,0290811; 0,0290811; 35,724137931034484; 0,07116363
58; 0,0290811; 0,028934833; 37,03448275862069; 0,07377387
59; 0,028934833; 0,028934833; 36,3448275862069; 0,07240007
60; 0,028934833; 0,028934833; 36,189655172413794; 0,07209095
61; 0,028934833; 0,028934833; 36,58620689655172; 0,07288091
62; 0,028934833; 0,028934833; 34,310344827586206; 0,06834732
63; 0,028934833; 0,028934833; 35,6551724137931; 0,071026266
64; 0,028934833; 0,028934833; 34,53448275862069; 0,06879381
65; 0,028934833; 0,028934833; 35,06896551724138; 0,06985851
66; 0,028934833; 0,028934833; 35,689655172413794; 0,071094945
67; 0,028934833; 0,028934833; 35,56896551724138; 0,07085452
68; 0,028934833; 0,028934833; 35,189655172413794; 0,07009894
69; 0,028934833; 0,028934833; 34,206896551724135; 0,06814125
70; 0,028934833; 0,028934833; 34,327586206896555; 0,068381675
71; 0,028934833; 0,028934833; 34,96551724137931; 0,069652446
72; 0,028934833; 0,028934833; 34,224137931034484; 0,0681756
73; 0,028934833; 0,028934833; 35,13793103448276; 0,069995895
74; 0,028934833; 0,028934833; 34,13793103448276; 0,06800387
75; 0,028934833; 0,028934833; 33,275862068965516; 0,066286586
76; 0,028934833; 0,028934833; 34,8448275862069; 0,06941202
77; 0,028934833; 0,022014493; 34,13793103448276; 0,06800386
78; 0,022014493; 0,018283736; 34,241379310344826; 0,06820993
79; 0,018283736; 0,016198087; 36,293103448275865; 0,07229702
80; 0,016198087; 0,013983089; 36,793103448275865; 0,07329304
81; 0,013983089; 0,013983089; 36,206896551724135; 0,07212529
82; 0,013983089; 0,013643714; 34,775862068965516; 0,06927464
83; 0,013643714; 0,013643714; 35,60344827586207; 0,07092322
84; 0,013643714; 0,013643714; 35,94827586206897; 0,07161013
85; 0,013643714; 0,01252949; 36,89655172413793; 0,07349912
86; 0,01252949; 0,01252949; 37,06896551724138; 0,07384257
87; 0,01252949; 0,01252949; 37,56896551724138; 0,074838586
88; 0,01252949; 0,01252949; 37,13793103448276; 0,07397995
89; 0,01252949; 0,01252949; 39,3448275862069; 0,07837615
90; 0,01252949; 0,01252949; 40,793103448275865; 0,081261165
91; 0,01252949; 0,01252949; 40,1551724137931; 0,07999041
92; 0,01252949; 0,01252949; 40,793103448275865; 0,08126117
93; 0,01252949; 0,01252949; 40,827586206896555; 0,08132988
94; 0,01252949; 0,009463258; 39,10344827586207; 0,077895336
