Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19623451; 0,07116937; 15,620689655172415; 0,031116908
2; 0,06499198; 0,05019943; 15,0; 0,029880479
3; 0,05019943; 0,05019943; 18,137931034482758; 0,03613134
4; 0,05019943; 0,046441175; 18,517241379310345; 0,036886938
5; 0,046441175; 0,046441175; 16,379310344827587; 0,03262811
6; 0,046441175; 0,03488342; 18,75862068965517; 0,037367783
7; 0,03488342; 0,031242266; 19,603448275862068; 0,039050706
8; 0,019473692; 0,019461166; 20,224137931034484; 0,040287133
9; 0,019461166; 0,013056788; 20,103448275862068; 0,040046714
10; 0,013056788; 0,013042848; 19,224137931034484; 0,038295098
11; 0,013042848; 0,013042848; 17,344827586206897; 0,034551445
12; 0,013042848; 0,012349473; 19,844827586206897; 0,03953154
13; 0,012349473; 0,012349473; 20,25862068965517; 0,040355824
14; 0,012349473; 0,01208695; 20,74137931034483; 0,0413175
15; 0,01208695; 0,008418331; 20,46551724137931; 0,040767964
