Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06710215; 0,06710215; 16,051724137931036; 0,03197555
2; 0,06710215; 0,050505675; 15,775862068965518; 0,03142602
3; 0,050505675; 0,050505675; 13,982758620689655; 0,027854096
4; 0,050505675; 0,050505675; 14,206896551724139; 0,028300589
5; 0,050505675; 0,046613596; 16,0; 0,031872515
6; 0,046613596; 0,043520946; 15,051724137931034; 0,029983519
7; 0,043520946; 0,043520946; 15,431034482758621; 0,030739114
8; 0,043520946; 0,03485345; 17,844827586206897; 0,035547473
9; 0,03485345; 0,03485345; 18,051724137931036; 0,03595961
10; 0,03485345; 0,03485345; 17,844827586206897; 0,035547465
11; 0,03485345; 0,03485345; 17,982758620689655; 0,035822235
12; 0,03485345; 0,03485345; 18,82758620689655; 0,037505157
13; 0,03485345; 0,03221217; 17,982758620689655; 0,03582223
14; 0,03221217; 0,03221217; 17,689655172413794; 0,03523836
15; 0,03221217; 0,03221217; 18,517241379310345; 0,03688694
16; 0,03221217; 0,03221217; 18,862068965517242; 0,037573848
17; 0,03221217; 0,03221217; 18,120689655172413; 0,036096998
18; 0,03221217; 0,02385383; 18,689655172413794; 0,037230387
19; 0,02385383; 0,02385383; 17,551724137931036; 0,0349636
20; 0,02385383; 0,02385383; 18,896551724137932; 0,03764253
21; 0,02385383; 0,02385383; 17,189655172413794; 0,034242347
22; 0,02385383; 0,022667207; 17,67241379310345; 0,035204016
23; 0,022667207; 0,022667207; 18,120689655172413; 0,036096994
24; 0,022667207; 0,022667207; 18,862068965517242; 0,037573848
25; 0,022667207; 0,022667207; 18,25862068965517; 0,03637176
26; 0,022667207; 0,022667207; 17,53448275862069; 0,034929253
27; 0,022667207; 0,022667207; 18,051724137931036; 0,035959616
28; 0,022667207; 0,022667207; 17,32758620689655; 0,034517113
29; 0,022667207; 0,022667207; 18,32758620689655; 0,036509134
30; 0,022667207; 0,022667207; 18,655172413793103; 0,0371617
31; 0,022667207; 0,022667207; 19,086206896551722; 0,03802033
32; 0,022667207; 0,022667207; 18,74137931034483; 0,037333425
33; 0,022667207; 0,022667207; 18,310344827586206; 0,036474794
34; 0,022667207; 0,022667207; 18,53448275862069; 0,036921278
35; 0,022667207; 0,022667207; 18,655172413793103; 0,037161697
36; 0,022667207; 0,022667207; 18,310344827586206; 0,036474798
37; 0,022667207; 0,022667207; 18,25862068965517; 0,036371753
38; 0,022667207; 0,022667207; 18,24137931034483; 0,036337413
39; 0,022667207; 0,022667207; 18,413793103448278; 0,036680862
40; 0,022667207; 0,022667207; 18,155172413793103; 0,036165684
41; 0,022667207; 0,022667207; 18,120689655172413; 0,036096998
42; 0,022667207; 0,022667207; 18,982758620689655; 0,037814263
43; 0,022667207; 0,022667207; 18,844827586206897; 0,037539497
44; 0,022667207; 0,022667207; 19,74137931034483; 0,039325453
45; 0,022667207; 0,022667207; 18,620689655172413; 0,037093006
46; 0,022667207; 0,022667207; 18,46551724137931; 0,0367839
47; 0,022667207; 0,022667207; 18,224137931034484; 0,036303066
48; 0,022667207; 0,022667207; 19,689655172413794; 0,039222427
49; 0,022667207; 0,022667207; 19,70689655172414; 0,03925676
50; 0,022667207; 0,022667207; 18,810344827586206; 0,037470803
51; 0,022667207; 0,022667207; 18,189655172413794; 0,036234375
52; 0,022667207; 0,022667207; 18,53448275862069; 0,036921285
53; 0,022667207; 0,022667207; 19,586206896551722; 0,039016355
54; 0,022667207; 0,022667207; 17,70689655172414; 0,03527271
55; 0,022667207; 0,022667207; 18,29310344827586; 0,036440447
56; 0,022667207; 0,022667207; 19,93103448275862; 0,039703254
57; 0,022667207; 0,022667207; 18,06896551724138; 0,035993963
58; 0,022667207; 0,022667207; 18,5; 0,036852594
59; 0,022667207; 0,022667207; 18,896551724137932; 0,03764253
60; 0,022667207; 0,022667207; 18,46551724137931; 0,0367839
61; 0,022667207; 0,022667207; 18,17241379310345; 0,036200035
62; 0,022667207; 0,022667207; 18,70689655172414; 0,03726474
63; 0,022667207; 0,022667207; 17,810344827586206; 0,03547878
64; 0,022667207; 0,022667207; 18,086206896551722; 0,036028303
65; 0,022667207; 0,022667207; 18,79310344827586; 0,03743646
66; 0,022667207; 0,022667207; 18,24137931034483; 0,036337413
67; 0,022667207; 0,022667207; 18,56896551724138; 0,036989976
68; 0,022667207; 0,022667207; 18,93103448275862; 0,037711225
69; 0,022667207; 0,022667207; 18,29310344827586; 0,036440447
70; 0,022667207; 0,022667207; 17,5; 0,034860563
71; 0,022667207; 0,022667207; 17,586206896551722; 0,035032287
72; 0,022667207; 0,022667207; 17,982758620689655; 0,035822228
73; 0,022667207; 0,022667207; 18,43103448275862; 0,036715213
74; 0,022667207; 0,022667207; 17,844827586206897; 0,03554746
75; 0,022667207; 0,022667207; 17,689655172413794; 0,035238363
76; 0,022667207; 0,022667207; 18,75862068965517; 0,037367776
77; 0,022667207; 0,022667207; 18,29310344827586; 0,036440447
78; 0,022667207; 0,022667207; 18,362068965517242; 0,03657783
79; 0,022667207; 0,022667207; 18,620689655172413; 0,037093006
80; 0,022667207; 0,022667207; 18,0; 0,03585657
81; 0,022667207; 0,022667207; 19,017241379310345; 0,037882958
82; 0,022667207; 0,022667207; 17,896551724137932; 0,035650503
83; 0,022667207; 0,022667207; 18,948275862068964; 0,037745565
84; 0,022667207; 0,022667207; 17,844827586206897; 0,03554747
85; 0,022667207; 0,017743997; 18,103448275862068; 0,036062654
86; 0,017743997; 0,017743997; 18,74137931034483; 0,037333425
87; 0,017743997; 0,017743997; 17,413793103448278; 0,034688834
88; 0,017743997; 0,017743997; 17,086206896551722; 0,034036275
89; 0,017743997; 0,017743997; 16,862068965517242; 0,03358979
90; 0,017743997; 0,017743997; 16,0; 0,031872522
91; 0,017743997; 0,017743997; 16,93103448275862; 0,033727173
92; 0,017743997; 0,017743997; 15,672413793103448; 0,031219952
93; 0,017743997; 0,017743997; 16,46551724137931; 0,032799844
94; 0,017743997; 0,017743997; 16,17241379310345; 0,032215968
95; 0,017743997; 0,017743997; 16,82758620689655; 0,033521097
96; 0,017743997; 0,017743997; 15,086206896551724; 0,030052211
97; 0,017743997; 0,017743997; 16,24137931034483; 0,032353353
98; 0,017743997; 0,017743997; 15,706896551724139; 0,03128865
99; 0,017743997; 0,017743997; 15,862068965517242; 0,031597756
100; 0,017743997; 0,017743997; 15,327586206896552; 0,030533047
101; 0,017743997; 0,017743997; 16,25862068965517; 0,0323877
102; 0,017743997; 0,017743997; 15,96551724137931; 0,03180383
103; 0,017743997; 0,017743997; 16,724137931034484; 0,03331502
104; 0,017743997; 0,017743997; 16,17241379310345; 0,03221598
105; 0,017743997; 0,017743997; 15,60344827586207; 0,031082574
106; 0,017743997; 0,017743997; 17,06896551724138; 0,03400193
107; 0,017743997; 0,017743997; 15,310344827586206; 0,030498704
108; 0,017743997; 0,017743997; 16,189655172413794; 0,032250322
109; 0,017743997; 0,017743997; 15,844827586206897; 0,031563412
110; 0,017743997; 0,017743997; 15,517241379310345; 0,030910842
111; 0,017743997; 0,017743997; 16,24137931034483; 0,032353356
112; 0,017743997; 0,017743997; 16,0; 0,031872515
113; 0,017743997; 0,017743997; 16,56896551724138; 0,033005908
114; 0,017743997; 0,017743997; 15,948275862068966; 0,031769484
115; 0,017743997; 0,017743997; 16,844827586206897; 0,033555437
116; 0,017743997; 0,017743997; 16,32758620689655; 0,032525074
117; 0,017743997; 0,017743997; 15,068965517241379; 0,030017866
118; 0,017743997; 0,017743997; 15,293103448275861; 0,030464357
119; 0,017743997; 0,017743997; 15,689655172413794; 0,0312543
120; 0,017743997; 0,017743997; 15,137931034482758; 0,030155253
121; 0,017743997; 0,017743997; 15,775862068965518; 0,031426035
122; 0,017743997; 0,017743997; 15,637931034482758; 0,03115126
123; 0,017743997; 0,017743997; 15,568965517241379; 0,031013882
124; 0,017743997; 0,017743997; 16,5; 0,03286853
125; 0,017743997; 0,017743997; 16,29310344827586; 0,032456394
126; 0,017743997; 0,017743997; 16,310344827586206; 0,032490734
127; 0,017743997; 0,017743997; 16,603448275862068; 0,03307461
128; 0,017743997; 0,017743997; 16,396551724137932; 0,03266246
129; 0,017743997; 0,017743997; 17,275862068965516; 0,034414075
130; 0,017743997; 0,017743997; 16,24137931034483; 0,032353353
131; 0,017743997; 0,017743997; 15,810344827586206; 0,031494725
132; 0,017743997; 0,017743997; 15,379310344827585; 0,030636083
133; 0,017743997; 0,017743997; 16,362068965517242; 0,03259377
134; 0,017743997; 0,017743997; 16,189655172413794; 0,03225032
135; 0,017743997; 0,017743997; 16,086206896551722; 0,032044243
136; 0,017743997; 0,017743997; 15,586206896551724; 0,031048233
137; 0,017743997; 0,017743997; 16,275862068965516; 0,032422043
138; 0,017743997; 0,017743997; 15,706896551724139; 0,031288646
139; 0,017743997; 0,017743997; 16,20689655172414; 0,032284666
140; 0,017743997; 0,017743997; 15,568965517241379; 0,031013886
141; 0,017743997; 0,017743997; 16,017241379310345; 0,03190686
142; 0,017743997; 0,017743997; 15,89655172413793; 0,031666443
143; 0,017743997; 0,017743997; 15,224137931034482; 0,030326974
144; 0,017743997; 0,017743997; 16,137931034482758; 0,032147277
145; 0,017743997; 0,017743997; 15,913793103448276; 0,031700786
146; 0,017743997; 0,017743997; 16,75862068965517; 0,033383716
