Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06979324; 0,019031689; 15,258620689655173; 0,030395659
2; 0,019031689; 0,019031689; 12,431034482758621; 0,024763022
3; 0,019031689; 0,019031689; 15,655172413793103; 0,03118561
4; 0,019031689; 0,019031689; 13,810344827586206; 0,02751066
5; 0,019031689; 0,019031689; 12,724137931034482; 0,02534689
6; 0,019031689; 0,019031689; 11,03448275862069; 0,021981046
7; 0,019031689; 0,018982923; 7,603448275862069; 0,015146307
8; 0,018982923; 0,018982923; 8,03448275862069; 0,016004942
9; 0,018982923; 0,018982923; 7,9655172413793105; 0,015867563
10; 0,018982923; 0,018982923; 7,396551724137931; 0,014734162
11; 0,018982923; 0,018982923; 8,10344827586207; 0,016142324
12; 0,018982923; 0,018982923; 8,568965517241379; 0,01706965
13; 0,018982923; 0,018982923; 6,931034482758621; 0,013806839
14; 0,018982923; 0,018982923; 7,413793103448276; 0,014768508
15; 0,018982923; 0,018982923; 7,431034482758621; 0,014802856
16; 0,018982923; 0,018982923; 7,844827586206897; 0,015627148
17; 0,018982923; 0,018982923; 6,758620689655173; 0,013463384
18; 0,018982923; 0,018982923; 7,620689655172414; 0,015180651
19; 0,018982923; 0,018982923; 7,844827586206897; 0,015627146
20; 0,018982923; 0,018982923; 6,482758620689655; 0,012913856
21; 0,018982923; 0,018982923; 6,758620689655173; 0,013463382
22; 0,018982923; 0,018982923; 6,793103448275862; 0,013532073
23; 0,018982923; 0,018982923; 8,344827586206897; 0,01662316
24; 0,018982923; 0,018982923; 7,4655172413793105; 0,014871546
25; 0,018982923; 0,018982923; 7,620689655172414; 0,015180651
26; 0,018982923; 0,018982923; 8,224137931034482; 0,01638274
27; 0,018982923; 0,018982923; 7,5344827586206895; 0,015008929
28; 0,018982923; 0,018982923; 7,086206896551724; 0,01411595
29; 0,018982923; 0,018982923; 6,672413793103448; 0,013291657
30; 0,018982923; 0,018982923; 7,896551724137931; 0,01573018
31; 0,018982923; 0,018982923; 8,206896551724139; 0,016348394
32; 0,018982923; 0,018982923; 7,655172413793103; 0,015249347
33; 0,018982923; 0,018982923; 7,293103448275862; 0,014528088
34; 0,018982923; 0,018982923; 8,275862068965518; 0,016485779
35; 0,018982923; 0,018982923; 7,586206896551724; 0,015111966
36; 0,018982923; 0,018982923; 8,03448275862069; 0,016004944
37; 0,018982923; 0,018982923; 6,896551724137931; 0,013738147
38; 0,018982923; 0,018982923; 8,275862068965518; 0,016485775
39; 0,018982923; 0,018982923; 7,655172413793103; 0,015249348
40; 0,018982923; 0,018982923; 7,051724137931035; 0,014047255
41; 0,018982923; 0,018982923; 8,051724137931034; 0,016039286
42; 0,018982923; 0,018982923; 7,5344827586206895; 0,015008928
43; 0,018982923; 0,018982923; 8,517241379310345; 0,016966607
44; 0,018982923; 0,018982923; 8,53448275862069; 0,017000956
45; 0,018982923; 0,018982923; 7,603448275862069; 0,015146309
46; 0,018982923; 0,018982923; 8,258620689655173; 0,016451433
47; 0,018982923; 0,018982923; 7,155172413793103; 0,014253329
48; 0,018982923; 0,015257932; 7,603448275862069; 0,015146306
49; 0,015257932; 0,013461033; 8,637931034482758; 0,01720703
50; 0,013461033; 0,013461033; 9,137931034482758; 0,018203046
51; 0,013461033; 0,013461033; 10,206896551724139; 0,020332463
52; 0,013461033; 0,013461033; 11,155172413793103; 0,022221452
53; 0,013461033; 0,013461033; 11,275862068965518; 0,022461874
54; 0,013461033; 0,013461033; 11,086206896551724; 0,022084076
55; 0,013461033; 0,013461033; 10,879310344827585; 0,021671928
56; 0,013461033; 0,013359474; 11,844827586206897; 0,023595272
57; 0,013359474; 0,013359474; 10,620689655172415; 0,02115675
58; 0,013359474; 0,013359474; 10,89655172413793; 0,021706272
59; 0,013359474; 0,011809845; 11,844827586206897; 0,023595273
60; 0,011809845; 0,008967705; 11,413793103448276; 0,022736635
