Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,057779867; 0,0466351; 15,189655172413794; 0,030258277
2; 0,0466351; 0,0466351; 11,60344827586207; 0,023114437
3; 0,0466351; 0,03349247; 11,706896551724139; 0,023320511
4; 0,03349247; 0,03349247; 11,10344827586207; 0,022118418
5; 0,03349247; 0,03349247; 10,931034482758621; 0,021774966
6; 0,03349247; 0,03349247; 11,844827586206897; 0,023595275
7; 0,03349247; 0,03349247; 11,344827586206897; 0,02259926
8; 0,03349247; 0,03349247; 12,672413793103448; 0,025243854
9; 0,03349247; 0,030363167; 11,241379310344827; 0,022393191
10; 0,030363167; 0,025650054; 11,086206896551724; 0,022084089
11; 0,025650054; 0,025650054; 10,879310344827585; 0,021671936
12; 0,025650054; 0,025650054; 11,172413793103448; 0,022255816
13; 0,025650054; 0,025650054; 11,775862068965518; 0,023457898
14; 0,025650054; 0,025650054; 11,379310344827585; 0,022667957
15; 0,025650054; 0,025650054; 11,017241379310345; 0,021946704
16; 0,025650054; 0,025650054; 11,068965517241379; 0,022049738
17; 0,025650054; 0,025650054; 11,086206896551724; 0,022084083
18; 0,025650054; 0,025650054; 10,844827586206897; 0,021603249
19; 0,025650054; 0,025650054; 11,086206896551724; 0,022084089
20; 0,025650054; 0,025650054; 11,10344827586207; 0,022118427
21; 0,025650054; 0,025650054; 11,086206896551724; 0,022084082
22; 0,025650054; 0,025650054; 11,568965517241379; 0,023045754
23; 0,025650054; 0,022202896; 11,172413793103448; 0,02225581
24; 0,022202896; 0,02057854; 12,672413793103448; 0,025243862
25; 0,02057854; 0,018281966; 13,672413793103448; 0,027235888
26; 0,018281966; 0,015690675; 15,586206896551724; 0,031048223
27; 0,015690675; 0,015690675; 21,74137931034483; 0,043309525
28; 0,015690675; 0,015153418; 21,155172413793103; 0,04214177
29; 0,015153418; 0,015153418; 22,0; 0,043824706
30; 0,015153418; 0,015153418; 21,03448275862069; 0,041901354
31; 0,015153418; 0,01109254; 20,810344827586206; 0,041454874
32; 0,01109254; 0,01109254; 21,32758620689655; 0,042485237
33; 0,01109254; 0,01109254; 21,344827586206897; 0,042519584
34; 0,01109254; 0,01109254; 21,82758620689655; 0,043481257
35; 0,01109254; 0,01109254; 22,24137931034483; 0,044305537
36; 0,01109254; 0,01109254; 22,275862068965516; 0,044374224
37; 0,01109254; 0,011067503; 22,67241379310345; 0,045164164
38; 0,011067503; 0,011067503; 22,17241379310345; 0,044168152
39; 0,011067503; 0,011067503; 22,689655172413794; 0,045198515
40; 0,011067503; 0,009497551; 23,413793103448278; 0,046641022
