Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,072923556; 0,072923556; 18,155172413793103; 0,036165684
2; 0,072923556; 0,06184004; 16,982758620689655; 0,033830196
3; 0,06184004; 0,06184004; 17,32758620689655; 0,034517102
4; 0,06184004; 0,06184004; 17,551724137931036; 0,0349636
5; 0,06184004; 0,06152631; 20,413793103448278; 0,040664922
6; 0,058461614; 0,058928333; 29,844827586206897; 0,05945185
7; 0,058928333; 0,055462062; 32,53448275862069; 0,06480973
8; 0,055462062; 0,040276363; 32,53448275862069; 0,06480973
9; 0,040276363; 0,038856614; 31,551724137931036; 0,06285205
10; 0,038856614; 0,038856614; 29,75862068965517; 0,059280124
11; 0,038856614; 0,03489653; 30,32758620689655; 0,06041353
12; 0,03489653; 0,021787625; 30,724137931034484; 0,06120347
13; 0,021787625; 0,021787625; 31,448275862068964; 0,06264597
14; 0,021787625; 0,021787625; 31,775862068965516; 0,06329853
15; 0,021787625; 0,015278364; 32,41379310344828; 0,0645693
16; 0,015278364; 0,015278364; 32,775862068965516; 0,065290555
17; 0,011899973; 0,01503879; 32,5; 0,06474104
18; 0,01503879; 0,01503879; 31,896551724137932; 0,06353894
19; 0,01503879; 0,014316745; 32,5; 0,06474103
20; 0,014316745; 0,014316745; 34,01724137931034; 0,06776343
21; 0,014316745; 0,012199396; 32,94827586206897; 0,065634005
22; 0,012199396; 0,011461233; 33,87931034482759; 0,06748866
23; 0,011461233; 0,008606659; 32,44827586206897; 0,064638
