Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,069842; 0,051297076; 20,051724137931036; 0,039943673
2; 0,051297076; 0,051297076; 19,051724137931036; 0,03795164
3; 0,051297076; 0,051297076; 19,879310344827587; 0,039600216
4; 0,051297076; 0,049651675; 30,43103448275862; 0,060619596
5; 0,049651675; 0,049651675; 31,74137931034483; 0,063229844
6; 0,049651675; 0,048469786; 31,862068965517242; 0,06347027
7; 0,048469786; 0,048469786; 30,03448275862069; 0,059829645
8; 0,048469786; 0,04782527; 30,620689655172413; 0,0609974
9; 0,04782527; 0,04473955; 30,362068965517242; 0,06048223
10; 0,04473955; 0,04438176; 32,672413793103445; 0,06508451
11; 0,04183981; 0,038956687; 32,08620689655172; 0,06391676
12; 0,038956687; 0,03609739; 27,275862068965516; 0,054334387
13; 0,03609739; 0,03609739; 24,120689655172413; 0,04804918
14; 0,03609739; 0,03609739; 22,43103448275862; 0,04468333
15; 0,03609739; 0,032645997; 22,53448275862069; 0,0448894
16; 0,032645997; 0,032645997; 22,862068965517242; 0,045541964
17; 0,032645997; 0,032645997; 22,896551724137932; 0,045610663
18; 0,032645997; 0,016760144; 22,70689655172414; 0,045232855
19; 0,016760144; 0,016760144; 24,0; 0,04780877
20; 0,016760144; 0,015879864; 29,70689655172414; 0,059177086
21; 0,015879864; 0,015548393; 33,46551724137931; 0,06666438
22; 0,015548393; 0,015548393; 33,08620689655172; 0,0659088
23; 0,015548393; 0,015548393; 31,43103448275862; 0,06261163
24; 0,015548393; 0,015548393; 34,39655172413793; 0,06851904
25; 0,015548393; 0,014546665; 33,258620689655174; 0,066252224
26; 0,014546665; 0,012267166; 32,741379310344826; 0,06522187
27; 0,012267166; 0,012267166; 32,8448275862069; 0,06542794
28; 0,012267166; 0,012267166; 33,206896551724135; 0,06614919
29; 0,012267166; 0,010839686; 33,05172413793103; 0,065840065
30; 0,010839686; 0,010839686; 32,37931034482759; 0,06450059
31; 0,010839686; 0,010839686; 33,37931034482759; 0,06649265
32; 0,010839686; 0,010839686; 32,96551724137931; 0,06566836
33; 0,010839686; 0,010839686; 32,39655172413793; 0,06453496
34; 0,010839686; 0,010839686; 32,94827586206897; 0,065634005
35; 0,010839686; 0,010839686; 34,258620689655174; 0,06824425
36; 0,010839686; 0,010839686; 33,56896551724138; 0,06687044
37; 0,010839686; 0,010839686; 32,98275862068966; 0,06570269
