Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07432485; 0,07432485; 17,224137931034484; 0,03431103
2; 0,07432485; 0,04102909; 16,896551724137932; 0,033658475
3; 0,04102909; 0,04102909; 22,362068965517242; 0,044545967
4; 0,04102909; 0,04102909; 18,379310344827587; 0,036612168
5; 0,04102909; 0,035403978; 15,517241379310345; 0,030910842
6; 0,035403978; 0,031643424; 10,758620689655173; 0,021431517
7; 0,031643424; 0,031643424; 11,293103448275861; 0,022496227
8; 0,031643424; 0,030622665; 11,482758620689655; 0,022874018
9; 0,030622665; 0,025825387; 11,775862068965518; 0,023457889
10; 0,025825387; 0,022163687; 11,637931034482758; 0,02318313
11; 0,022163687; 0,022163687; 11,448275862068966; 0,022805326
12; 0,022163687; 0,022163687; 12,224137931034482; 0,024350876
13; 0,022163687; 0,022163687; 13,379310344827585; 0,026652006
14; 0,022163687; 0,014732542; 12,327586206896552; 0,024556948
15; 0,014732542; 0,014732542; 12,931034482758621; 0,025759038
16; 0,014732542; 0,014732542; 13,293103448275861; 0,02648029
17; 0,014732542; 0,014732542; 13,241379310344827; 0,02637725
18; 0,014732542; 0,010122489; 13,448275862068966; 0,026789395
19; 0,010122489; 0,010122489; 13,293103448275861; 0,026480285
20; 0,010122489; 0,010122489; 14,017241379310345; 0,027922792
21; 0,010122489; 0,010122489; 13,224137931034482; 0,026342908
22; 0,010122489; 0,010122489; 13,137931034482758; 0,02617118
23; 0,010122489; 0,008676329; 12,89655172413793; 0,025690345
