Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0824756; 0,0824756; 14,758620689655173; 0,02939964
2; 0,0824756; 0,0824756; 13,086206896551724; 0,02606814
3; 0,0824756; 0,0824756; 11,948275862068966; 0,023801347
4; 0,0824756; 0,0824756; 11,431034482758621; 0,022770988
5; 0,0824756; 0,0824756; 12,862068965517242; 0,025621654
6; 0,0824756; 0,0477731; 12,39655172413793; 0,02469433
7; 0,0477731; 0,0477731; 13,137931034482758; 0,026171172
8; 0,0477731; 0,0477731; 12,706896551724139; 0,02531254
9; 0,0477731; 0,0477731; 13,327586206896552; 0,026548978
10; 0,0477731; 0,0477731; 13,017241379310345; 0,025930759
11; 0,0477731; 0,0477731; 13,258620689655173; 0,026411593
12; 0,0477731; 0,0477731; 13,0; 0,025896413
13; 0,0477731; 0,0477731; 13,275862068965518; 0,026445944
14; 0,0477731; 0,038379006; 13,948275862068966; 0,027785407
15; 0,038379006; 0,038379006; 14,017241379310345; 0,02792279
16; 0,038379006; 0,035313383; 13,241379310344827; 0,026377246
17; 0,035313383; 0,035313383; 14,172413793103448; 0,028231896
18; 0,035313383; 0,035313383; 13,862068965517242; 0,02761368
19; 0,035313383; 0,033797726; 13,086206896551724; 0,02606814
20; 0,033797726; 0,033797726; 13,413793103448276; 0,0267207
21; 0,033797726; 0,033797726; 13,793103448275861; 0,027476296
22; 0,033797726; 0,033797726; 13,224137931034482; 0,0263429
23; 0,033797726; 0,033797726; 14,241379310344827; 0,028369283
24; 0,033797726; 0,033797726; 13,879310344827585; 0,02764803
25; 0,033797726; 0,033797726; 14,275862068965518; 0,028437968
26; 0,033797726; 0,033797726; 13,982758620689655; 0,0278541
27; 0,033797726; 0,033797726; 13,96551724137931; 0,027819749
28; 0,033797726; 0,033797726; 14,672413793103448; 0,029227909
29; 0,033797726; 0,033797726; 14,379310344827585; 0,028644046
30; 0,033797726; 0,033797726; 14,051724137931034; 0,027991474
31; 0,033797726; 0,033797726; 14,120689655172415; 0,028128862
32; 0,033797726; 0,033797726; 16,344827586206897; 0,03255942
33; 0,033797726; 0,033797726; 13,862068965517242; 0,027613677
34; 0,033797726; 0,033797726; 13,706896551724139; 0,02730457
35; 0,033797726; 0,033797726; 14,086206896551724; 0,028060166
36; 0,033797726; 0,033797726; 13,724137931034482; 0,027338918
37; 0,033797726; 0,033797726; 13,982758620689655; 0,027854102
38; 0,033797726; 0,033797726; 13,60344827586207; 0,027098497
39; 0,033797726; 0,033797726; 13,844827586206897; 0,027579334
40; 0,033797726; 0,033797726; 13,586206896551724; 0,027064156
41; 0,033797726; 0,033797726; 14,39655172413793; 0,028678382
42; 0,033797726; 0,03245723; 14,120689655172415; 0,028128857
43; 0,03245723; 0,03245723; 13,862068965517242; 0,027613679
44; 0,03245723; 0,03245723; 13,724137931034482; 0,02733892
45; 0,03245723; 0,03245723; 13,53448275862069; 0,026961116
46; 0,03245723; 0,027354265; 13,913793103448276; 0,027716719
47; 0,027354265; 0,027354265; 14,637931034482758; 0,029159226
48; 0,027354265; 0,027354265; 13,96551724137931; 0,02781975
49; 0,027354265; 0,023137825; 13,775862068965518; 0,027441956
50; 0,023137825; 0,023137825; 14,03448275862069; 0,027957134
51; 0,023137825; 0,023137825; 14,482758620689655; 0,028850112
52; 0,023137825; 0,023137825; 13,758620689655173; 0,027407609
53; 0,023137825; 0,023137825; 14,879310344827585; 0,029640052
54; 0,023137825; 0,023137825; 14,0; 0,02788844
55; 0,023137825; 0,023137825; 15,10344827586207; 0,030086549
56; 0,023137825; 0,023137825; 14,689655172413794; 0,02926226
57; 0,023137825; 0,023137825; 14,224137931034482; 0,028334938
58; 0,023137825; 0,023137825; 14,793103448275861; 0,02946833
59; 0,023137825; 0,023137825; 15,293103448275861; 0,03046435
60; 0,023137825; 0,023137825; 14,982758620689655; 0,02984613
61; 0,023137825; 0,023137825; 15,120689655172415; 0,030120894
62; 0,023137825; 0,023137825; 15,327586206896552; 0,03053304
63; 0,023137825; 0,023137825; 15,517241379310345; 0,030910842
64; 0,023137825; 0,023137825; 14,327586206896552; 0,028541006
65; 0,023137825; 0,023137825; 13,758620689655173; 0,027407609
66; 0,023137825; 0,023137825; 14,60344827586207; 0,029090537
67; 0,023137825; 0,023137825; 14,517241379310345; 0,028918806
68; 0,023137825; 0,023137825; 14,086206896551724; 0,028060175
69; 0,023137825; 0,023137825; 14,89655172413793; 0,029674409
70; 0,023137825; 0,023137825; 13,913793103448276; 0,027716713
71; 0,023137825; 0,023137825; 14,948275862068966; 0,029777441
72; 0,023137825; 0,023137825; 14,586206896551724; 0,029056191
73; 0,023137825; 0,023137825; 15,0; 0,029880479
74; 0,023137825; 0,023137825; 14,327586206896552; 0,028541012
75; 0,023137825; 0,023137825; 14,10344827586207; 0,028094523
76; 0,023137825; 0,023137825; 14,844827586206897; 0,029571375
77; 0,023137825; 0,023137825; 14,172413793103448; 0,0282319
78; 0,023137825; 0,023137825; 14,637931034482758; 0,02915923
79; 0,023137825; 0,023137825; 14,568965517241379; 0,029021842
80; 0,023137825; 0,023137825; 14,793103448275861; 0,029468337
81; 0,023137825; 0,023137825; 14,689655172413794; 0,029262261
82; 0,023137825; 0,023137825; 14,637931034482758; 0,029159224
83; 0,023137825; 0,023137825; 14,862068965517242; 0,02960572
84; 0,023137825; 0,023137825; 14,637931034482758; 0,029159227
85; 0,023137825; 0,023137825; 14,224137931034482; 0,02833494
86; 0,023137825; 0,020763196; 15,017241379310345; 0,029914822
87; 0,020763196; 0,020763196; 14,724137931034482; 0,029330954
88; 0,020763196; 0,020763196; 15,39655172413793; 0,03067042
89; 0,020763196; 0,020763196; 15,5; 0,030876493
90; 0,020763196; 0,020763196; 15,172413793103448; 0,030223932
91; 0,020763196; 0,020763196; 16,310344827586206; 0,032490734
92; 0,020763196; 0,018128475; 15,60344827586207; 0,031082569
93; 0,018128475; 0,018128475; 16,224137931034484; 0,032319
94; 0,018128475; 0,018128475; 16,189655172413794; 0,03225031
95; 0,018128475; 0,018128475; 15,60344827586207; 0,031082567
96; 0,018128475; 0,018128475; 15,637931034482758; 0,031151256
97; 0,018128475; 0,018128475; 15,913793103448276; 0,031700782
98; 0,018128475; 0,018128475; 16,862068965517242; 0,033589784
99; 0,018128475; 0,018128475; 15,758620689655173; 0,031391677
100; 0,018128475; 0,018128475; 16,103448275862068; 0,03207859
101; 0,018128475; 0,018128475; 15,741379310344827; 0,031357326
102; 0,018128475; 0,018128475; 15,724137931034482; 0,031322986
103; 0,018128475; 0,018128475; 15,775862068965518; 0,03142602
104; 0,018128475; 0,018128475; 15,810344827586206; 0,031494714
105; 0,018128475; 0,018128475; 15,310344827586206; 0,030498696
106; 0,018128475; 0,018128475; 15,39655172413793; 0,030670423
107; 0,018128475; 0,018128475; 15,258620689655173; 0,030395664
108; 0,018128475; 0,018128475; 15,672413793103448; 0,031219952
109; 0,018128475; 0,014735535; 15,551724137931034; 0,030979535
110; 0,014735535; 0,014735535; 15,413793103448276; 0,03070477
111; 0,014735535; 0,014735535; 15,431034482758621; 0,030739114
112; 0,014735535; 0,014735535; 15,793103448275861; 0,031460367
113; 0,014735535; 0,014735535; 15,844827586206897; 0,031563405
114; 0,014735535; 0,014735535; 15,155172413793103; 0,03018959
115; 0,014735535; 0,014735535; 15,120689655172415; 0,030120896
116; 0,014735535; 0,014735535; 15,5; 0,030876504
117; 0,014735535; 0,014735535; 14,948275862068966; 0,029777447
118; 0,014735535; 0,014735535; 15,258620689655173; 0,030395664
119; 0,014735535; 0,014735535; 15,5; 0,030876497
120; 0,014735535; 0,014735535; 15,482758620689655; 0,030842153
121; 0,014735535; 0,014735535; 15,344827586206897; 0,030567387
122; 0,014735535; 0,014735535; 15,568965517241379; 0,031013882
123; 0,014735535; 0,014735535; 15,413793103448276; 0,030704772
124; 0,014735535; 0,014735535; 15,293103448275861; 0,030464353
125; 0,014735535; 0,014735535; 15,672413793103448; 0,031219954
126; 0,014735535; 0,014735535; 15,60344827586207; 0,03108257
127; 0,014735535; 0,014735535; 15,89655172413793; 0,031666443
128; 0,014735535; 0,014735535; 16,362068965517242; 0,032593764
129; 0,014735535; 0,014735535; 15,068965517241379; 0,030017864
130; 0,014735535; 0,014735535; 14,844827586206897; 0,029571371
131; 0,014735535; 0,014735535; 15,448275862068966; 0,030773459
132; 0,014735535; 0,014735535; 16,017241379310345; 0,031906866
133; 0,014735535; 0,014735535; 15,741379310344827; 0,031357333
134; 0,014735535; 0,014735535; 15,241379310344827; 0,030361323
135; 0,014735535; 0,014735535; 15,224137931034482; 0,030326977
136; 0,014735535; 0,014735535; 14,879310344827585; 0,029640067
137; 0,014735535; 0,014735535; 16,0; 0,03187251
138; 0,014735535; 0,014735535; 15,517241379310345; 0,030910842
139; 0,014735535; 0,014735535; 15,879310344827585; 0,031632096
140; 0,014735535; 0,014735535; 14,89655172413793; 0,029674409
141; 0,014735535; 0,014735535; 15,155172413793103; 0,030189592
142; 0,014735535; 0,014735535; 15,620689655172415; 0,031116918
143; 0,014735535; 0,014735535; 15,844827586206897; 0,031563405
144; 0,014735535; 0,014735535; 15,086206896551724; 0,030052213
145; 0,014735535; 0,014735535; 15,53448275862069; 0,03094519
146; 0,014735535; 0,014735535; 14,862068965517242; 0,029605724
147; 0,014735535; 0,014735535; 15,39655172413793; 0,030670427
148; 0,014735535; 0,014735535; 15,189655172413794; 0,030258281
149; 0,014735535; 0,014735535; 15,431034482758621; 0,030739117
150; 0,014735535; 0,014735535; 14,827586206896552; 0,02953703
151; 0,014735535; 0,014735535; 15,275862068965518; 0,030430008
152; 0,014735535; 0,014735535; 15,517241379310345; 0,030910844
153; 0,014735535; 0,014735535; 15,793103448275861; 0,031460367
154; 0,014735535; 0,014735535; 15,172413793103448; 0,030223932
155; 0,014735535; 0,014735535; 15,551724137931034; 0,030979536
156; 0,014735535; 0,014735535; 15,258620689655173; 0,030395664
157; 0,014735535; 0,014735535; 15,362068965517242; 0,030601736
158; 0,014735535; 0,014735535; 16,0; 0,031872515
159; 0,014735535; 0,014735535; 16,32758620689655; 0,032525077
160; 0,014735535; 0,014735535; 15,689655172413794; 0,031254295
161; 0,014735535; 0,014735535; 15,413793103448276; 0,03070477
162; 0,014735535; 0,014735535; 15,448275862068966; 0,030773459
163; 0,014735535; 0,014735535; 15,10344827586207; 0,030086556
164; 0,014735535; 0,014735535; 15,379310344827585; 0,03063608
165; 0,014735535; 0,014735535; 15,741379310344827; 0,031357337
166; 0,014735535; 0,014735535; 15,568965517241379; 0,031013878
167; 0,014735535; 0,014735535; 15,413793103448276; 0,030704772
168; 0,014735535; 0,014735535; 15,551724137931034; 0,030979535
169; 0,014735535; 0,014735535; 15,586206896551724; 0,031048223
170; 0,014735535; 0,014735535; 15,172413793103448; 0,030223934
171; 0,014735535; 0,014735535; 15,60344827586207; 0,031082569
172; 0,014735535; 0,014735535; 15,327586206896552; 0,030533051
173; 0,014735535; 0,014735535; 15,827586206896552; 0,031529058
174; 0,014735535; 0,014735535; 15,586206896551724; 0,03104822
175; 0,014735535; 0,014735535; 15,482758620689655; 0,030842151
176; 0,014735535; 0,014735535; 16,25862068965517; 0,032387696
177; 0,014735535; 0,014735535; 15,362068965517242; 0,030601736
178; 0,014735535; 0,014735535; 15,39655172413793; 0,030670427
179; 0,014735535; 0,014735535; 15,224137931034482; 0,030326974
180; 0,014735535; 0,014735535; 16,275862068965516; 0,03242204
181; 0,014735535; 0,014735535; 15,413793103448276; 0,030704772
182; 0,014735535; 0,014735535; 15,39655172413793; 0,030670427
183; 0,014735535; 0,014735535; 15,96551724137931; 0,031803824
184; 0,014735535; 0,014735535; 16,344827586206897; 0,03255942
185; 0,014735535; 0,014735535; 15,39655172413793; 0,030670425
186; 0,014735535; 0,014735535; 16,620689655172413; 0,033108953
187; 0,014735535; 0,014735535; 15,775862068965518; 0,031426027
188; 0,014735535; 0,014735535; 15,60344827586207; 0,031082569
189; 0,014735535; 0,014735535; 15,741379310344827; 0,031357333
190; 0,014735535; 0,014735535; 15,60344827586207; 0,03108257
191; 0,014735535; 0,014735535; 15,775862068965518; 0,031426027
192; 0,014735535; 0,014735535; 16,189655172413794; 0,032250315
193; 0,014735535; 0,014735535; 15,620689655172415; 0,03111692
194; 0,014735535; 0,014735535; 15,793103448275861; 0,031460367
195; 0,014735535; 0,014735535; 15,620689655172415; 0,031116914
196; 0,014735535; 0,014735535; 15,60344827586207; 0,031082572
197; 0,014735535; 0,014735535; 15,551724137931034; 0,03097953
198; 0,014735535; 0,014735535; 15,741379310344827; 0,03135733
199; 0,014735535; 0,014735535; 15,948275862068966; 0,031769473
200; 0,014735535; 0,014735535; 16,362068965517242; 0,032593764
201; 0,014735535; 0,014735535; 15,568965517241379; 0,03101388
202; 0,014735535; 0,014735535; 15,931034482758621; 0,03173513
203; 0,014735535; 0,014735535; 15,637931034482758; 0,03115126
204; 0,014735535; 0,014735535; 15,224137931034482; 0,030326968
205; 0,014735535; 0,014735535; 15,655172413793103; 0,031185603
206; 0,014735535; 0,014735535; 15,89655172413793; 0,03166644
207; 0,014735535; 0,014735535; 16,25862068965517; 0,032387696
