Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08245459; 0,08245459; 15,53448275862069; 0,030945186
2; 0,08245459; 0,079797104; 10,03448275862069; 0,019989008
3; 0,079797104; 0,06656887; 10,051724137931034; 0,020023357
4; 0,06656887; 0,06656887; 10,551724137931034; 0,021019375
5; 0,06656887; 0,06656887; 12,672413793103448; 0,02524385
6; 0,06656887; 0,04278364; 12,275862068965518; 0,024453906
7; 0,04278364; 0,04278364; 14,5; 0,02888446
8; 0,04278364; 0,04278364; 14,10344827586207; 0,028094515
9; 0,04278364; 0,04278364; 14,448275862068966; 0,028781425
10; 0,04278364; 0,04278364; 14,862068965517242; 0,029605715
11; 0,04278364; 0,04278364; 14,724137931034482; 0,029330958
12; 0,04278364; 0,04278364; 14,827586206896552; 0,029537035
13; 0,04278364; 0,04278364; 15,10344827586207; 0,03008656
14; 0,04278364; 0,041473143; 15,017241379310345; 0,02991483
15; 0,041473143; 0,041473143; 14,96551724137931; 0,029811803
16; 0,041473143; 0,041473143; 16,5; 0,032868534
17; 0,041473143; 0,041473143; 14,258620689655173; 0,028403638
18; 0,041473143; 0,041473143; 15,051724137931034; 0,02998352
19; 0,041473143; 0,041473143; 14,637931034482758; 0,029159237
20; 0,041473143; 0,041473143; 14,344827586206897; 0,028575363
21; 0,041473143; 0,041473143; 15,310344827586206; 0,030498704
22; 0,041473143; 0,041473143; 13,89655172413793; 0,02768238
23; 0,041473143; 0,041473143; 14,758620689655173; 0,02939965
24; 0,041473143; 0,041473143; 14,758620689655173; 0,029399652
25; 0,041473143; 0,041473143; 15,327586206896552; 0,03053305
26; 0,041473143; 0,041473143; 15,051724137931034; 0,029983522
27; 0,041473143; 0,041473143; 15,086206896551724; 0,030052219
28; 0,041473143; 0,041473143; 14,0; 0,027888454
29; 0,041473143; 0,041473143; 14,586206896551724; 0,029056197
30; 0,041473143; 0,041473143; 14,53448275862069; 0,028953163
31; 0,041473143; 0,041473143; 14,879310344827585; 0,029640066
32; 0,041473143; 0,041473143; 15,53448275862069; 0,030945197
33; 0,041473143; 0,03945036; 15,155172413793103; 0,030189592
34; 0,03945036; 0,03945036; 15,068965517241379; 0,030017875
35; 0,03945036; 0,012213845; 15,03448275862069; 0,02994918
36; 0,012213845; 0,012213845; 14,637931034482758; 0,02915923
37; 0,012213845; 0,012213845; 15,172413793103448; 0,030223941
38; 0,012213845; 0,012213845; 14,982758620689655; 0,029846136
39; 0,012213845; 0,012213845; 15,241379310344827; 0,030361317
40; 0,012213845; 0,012213845; 16,310344827586206; 0,03249072
41; 0,012213845; 0,012213845; 16,79310344827586; 0,033452388
42; 0,012213845; 0,011868743; 16,362068965517242; 0,032593757
43; 0,011868743; 0,011741146; 17,29310344827586; 0,034448408
44; 0,011741146; 0,011741146; 16,96551724137931; 0,03379585
45; 0,011741146; 0,011741146; 18,086206896551722; 0,03602831
46; 0,011741146; 0,011741146; 14,793103448275861; 0,02946834
47; 0,011741146; 0,011741146; 14,89655172413793; 0,02967441
48; 0,011741146; 0,011741146; 14,53448275862069; 0,02895316
49; 0,011741146; 0,011741146; 14,344827586206897; 0,028575363
50; 0,011741146; 0,011741146; 14,775862068965518; 0,029433994
51; 0,011741146; 0,011741146; 14,637931034482758; 0,029159235
52; 0,011741146; 0,011741146; 15,086206896551724; 0,030052213
53; 0,011741146; 0,011741146; 14,706896551724139; 0,029296614
54; 0,011741146; 0,011741146; 14,96551724137931; 0,029811794
55; 0,011741146; 0,011741146; 14,982758620689655; 0,02984614
56; 0,011741146; 0,011741146; 14,741379310344827; 0,029365305
57; 0,011741146; 0,011741146; 15,327586206896552; 0,03053305
58; 0,011741146; 0,011741146; 15,344827586206897; 0,03056739
59; 0,011741146; 0,011741146; 15,431034482758621; 0,030739125
60; 0,011741146; 0,011741146; 15,53448275862069; 0,030945197
61; 0,011741146; 0,011741146; 14,448275862068966; 0,028781433
62; 0,011741146; 0,011741146; 15,10344827586207; 0,030086562
63; 0,011741146; 0,011741146; 14,448275862068966; 0,02878143
64; 0,011741146; 0,011741146; 15,293103448275861; 0,030464359
65; 0,011741146; 0,011741146; 15,189655172413794; 0,030258287
66; 0,011741146; 0,011741146; 15,224137931034482; 0,03032698
67; 0,011741146; 0,011741146; 14,5; 0,02888447
68; 0,011741146; 0,011741146; 15,086206896551724; 0,030052211
69; 0,011741146; 0,011741146; 15,60344827586207; 0,031082578
70; 0,011741146; 0,011741146; 14,637931034482758; 0,029159233
71; 0,011741146; 0,011741146; 15,051724137931034; 0,029983522
72; 0,011741146; 0,011741146; 15,172413793103448; 0,03022394
73; 0,011741146; 0,011741146; 14,689655172413794; 0,029262269
