Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,077129446; 0,077129446; 16,362068965517242; 0,03259376
2; 0,077129446; 0,029274631; 16,637931034482758; 0,033143286
3; 0,029274631; 0,029274631; 15,913793103448276; 0,031700782
4; 0,029274631; 0,029274631; 11,172413793103448; 0,022255804
5; 0,029274631; 0,029274631; 15,344827586206897; 0,030567383
6; 0,029274631; 0,029274631; 14,844827586206897; 0,02957137
7; 0,029274631; 0,027743408; 20,29310344827586; 0,040424515
8; 0,027743408; 0,021420298; 21,775862068965516; 0,04337822
9; 0,021420298; 0,021420298; 19,20689655172414; 0,038260754
10; 0,021420298; 0,021420298; 19,137931034482758; 0,03812338
11; 0,021420298; 0,021420298; 17,93103448275862; 0,035719194
12; 0,021420298; 0,021420298; 18,982758620689655; 0,037814263
13; 0,021420298; 0,021420298; 19,086206896551722; 0,038020328
14; 0,021420298; 0,019091368; 18,689655172413794; 0,0372304
15; 0,019091368; 0,019091368; 19,448275862068964; 0,038741592
16; 0,019091368; 0,019091368; 19,086206896551722; 0,038020335
17; 0,019091368; 0,016230794; 20,086206896551722; 0,040012367
18; 0,016230794; 0,016230794; 20,844827586206897; 0,041523572
19; 0,016230794; 0,016230794; 23,20689655172414; 0,046228882
20; 0,016230794; 0,016230794; 19,82758620689655; 0,03949719
21; 0,016230794; 0,01568361; 20,310344827586206; 0,040458854
22; 0,01568361; 0,012146662; 19,70689655172414; 0,039256774
23; 0,012146662; 0,012146662; 19,448275862068964; 0,0387416
24; 0,012146662; 0,012146662; 20,517241379310345; 0,040871
25; 0,012146662; 0,011607049; 20,086206896551722; 0,040012386
26; 0,011607049; 0,011607049; 20,879310344827587; 0,041592263
27; 0,011607049; 0,011607049; 19,844827586206897; 0,03953154
28; 0,011607049; 0,009910648; 20,103448275862068; 0,040046725
