Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08362988; 0,08362988; 18,75862068965517; 0,037367765
2; 0,08362988; 0,07340246; 21,67241379310345; 0,043172143
3; 0,07340246; 0,07340246; 22,67241379310345; 0,045164175
4; 0,07340246; 0,07340246; 24,086206896551722; 0,04798049
5; 0,07340246; 0,07247551; 23,75862068965517; 0,04732794
6; 0,07247551; 0,066344045; 24,344827586206897; 0,04849568
7; 0,066344045; 0,066344045; 23,982758620689655; 0,04777441
8; 0,066344045; 0,05575586; 23,75862068965517; 0,04732794
9; 0,05575586; 0,05575586; 23,25862068965517; 0,046331905
10; 0,05575586; 0,053138502; 23,0; 0,045816734
11; 0,053138502; 0,049881756; 22,137931034482758; 0,04409946
12; 0,049881756; 0,049881756; 22,637931034482758; 0,04509548
13; 0,049881756; 0,049152184; 21,862068965517242; 0,04354994
14; 0,049152184; 0,049152184; 23,25862068965517; 0,046331912
15; 0,049152184; 0,049152184; 23,189655172413794; 0,04619453
16; 0,049152184; 0,049152184; 21,53448275862069; 0,042897373
17; 0,049152184; 0,049152184; 21,137931034482758; 0,042107437
18; 0,049152184; 0,049152184; 21,396551724137932; 0,042622615
19; 0,049152184; 0,049152184; 20,96551724137931; 0,041763987
20; 0,049152184; 0,049152184; 20,551724137931036; 0,04093969
21; 0,049152184; 0,049152184; 20,53448275862069; 0,04090535
22; 0,049152184; 0,049152184; 21,396551724137932; 0,04262262
23; 0,049152184; 0,048973855; 21,74137931034483; 0,043309532
24; 0,048973855; 0,048973855; 21,724137931034484; 0,04327518
25; 0,048973855; 0,048790596; 22,93103448275862; 0,04567936
26; 0,048790596; 0,045002725; 25,517241379310345; 0,050831165
27; 0,045002725; 0,04460167; 25,275862068965516; 0,050350334
28; 0,04460167; 0,04460167; 24,448275862068964; 0,04870175
29; 0,04460167; 0,044333525; 25,586206896551722; 0,050968543
30; 0,044333525; 0,044333525; 26,120689655172413; 0,05203325
31; 0,044333525; 0,044333525; 26,413793103448278; 0,052617114
32; 0,044333525; 0,035399776; 26,70689655172414; 0,05320099
33; 0,028229296; 0,03211392; 26,155172413793103; 0,052101936
34; 0,03211392; 0,03211392; 25,0; 0,0498008
35; 0,03211392; 0,028936025; 23,448275862068964; 0,046709713
36; 0,028936025; 0,025502509; 22,362068965517242; 0,044545956
37; 0,025502509; 0,025502509; 25,017241379310345; 0,04983514
38; 0,025502509; 0,025502509; 23,70689655172414; 0,0472249
39; 0,025502509; 0,025502509; 22,103448275862068; 0,044030778
40; 0,025502509; 0,019485686; 17,017241379310345; 0,03389888
41; 0,019485686; 0,019485686; 17,448275862068964; 0,034757517
42; 0,019485686; 0,019485686; 17,379310344827587; 0,034620136
43; 0,019485686; 0,019485686; 17,948275862068964; 0,035753533
44; 0,019485686; 0,019485686; 18,06896551724138; 0,035993963
45; 0,019485686; 0,019485686; 17,655172413793103; 0,035169672
46; 0,019485686; 0,019485686; 17,810344827586206; 0,035478782
47; 0,019485686; 0,019485686; 18,32758620689655; 0,03650914
48; 0,019485686; 0,019485686; 18,344827586206897; 0,036543485
49; 0,019485686; 0,019485686; 19,637931034482758; 0,03911939
50; 0,019485686; 0,019485686; 17,948275862068964; 0,03575354
51; 0,019485686; 0,019485686; 17,844827586206897; 0,035547473
52; 0,019485686; 0,019485686; 18,17241379310345; 0,03620003
53; 0,019485686; 0,019485686; 18,620689655172413; 0,03709301
