Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07102694; 0,07102694; 18,775862068965516; 0,037402116
2; 0,07102694; 0,07102694; 16,06896551724138; 0,032009892
3; 0,07102694; 0,047777258; 20,46551724137931; 0,040767957
4; 0,047777258; 0,047777258; 17,32758620689655; 0,034517117
5; 0,047777258; 0,04007551; 17,551724137931036; 0,034963585
6; 0,04007551; 0,039595403; 19,120689655172413; 0,038089026
7; 0,039595403; 0,016720535; 23,362068965517242; 0,046537988
8; 0,016720535; 0,016720535; 24,982758620689655; 0,049766466
9; 0,016720535; 0,016720535; 25,43103448275862; 0,05065944
10; 0,016720535; 0,011261048; 24,724137931034484; 0,049251284
11; 0,011261048; 0,009704772; 24,913793103448278; 0,049629077
