Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07012008; 0,06901376; 16,913793103448278; 0,033692814
2; 0,06901376; 0,06696389; 18,551724137931036; 0,036955625
3; 0,047632594; 0,047632594; 15,327586206896552; 0,030533042
4; 0,047632594; 0,04210449; 19,982758620689655; 0,03980629
5; 0,04210449; 0,04210449; 19,655172413793103; 0,03915373
6; 0,04210449; 0,04210449; 17,551724137931036; 0,0349636
7; 0,04210449; 0,039479934; 18,344827586206897; 0,036543485
8; 0,039479934; 0,038417716; 22,362068965517242; 0,044545945
9; 0,038417716; 0,038086824; 22,637931034482758; 0,04509548
10; 0,038086824; 0,035982173; 22,29310344827586; 0,04440857
11; 0,035982173; 0,035982173; 20,96551724137931; 0,041763976
12; 0,035982173; 0,035982173; 22,103448275862068; 0,04403077
13; 0,035810176; 0,035810176; 22,93103448275862; 0,045679346
14; 0,035810176; 0,035725385; 24,051724137931036; 0,0479118
15; 0,035725385; 0,035725385; 24,0; 0,047808763
16; 0,035725385; 0,03476028; 23,137931034482758; 0,046091482
17; 0,03476028; 0,034421753; 24,310344827586206; 0,04842698
18; 0,034421753; 0,034421753; 23,137931034482758; 0,04609149
19; 0,03428459; 0,031803057; 22,79310344827586; 0,045404583
20; 0,031803057; 0,031803057; 22,982758620689655; 0,04578238
21; 0,031803057; 0,031803057; 24,56896551724138; 0,04894216
22; 0,031803057; 0,031803057; 25,362068965517242; 0,050522044
23; 0,031803057; 0,030130137; 27,551724137931036; 0,054883912
24; 0,030130137; 0,028228184; 27,982758620689655; 0,05574254
25; 0,028228184; 0,028228184; 26,810344827586206; 0,053407043
26; 0,028228184; 0,026583845; 27,448275862068964; 0,05467782
27; 0,026583845; 0,026312565; 28,103448275862068; 0,055982947
28; 0,026312565; 0,025107156; 27,637931034482758; 0,055055622
29; 0,025107156; 0,025107156; 27,603448275862068; 0,054986943
30; 0,025107156; 0,025107156; 27,724137931034484; 0,055227384
31; 0,025107156; 0,020608936; 28,482758620689655; 0,056738574
32; 0,020608936; 0,020608936; 27,96551724137931; 0,055708192
33; 0,020608936; 0,018920036; 29,25862068965517; 0,0582841
34; 0,018920036; 0,018920036; 28,810344827586206; 0,057391122
35; 0,018542051; 0,018043788; 31,24137931034483; 0,06223384
36; 0,018043788; 0,018043788; 29,56896551724138; 0,05890232
37; 0,018043788; 0,017347872; 29,29310344827586; 0,058352794
