Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,28515625; 362,7; 0,103039786
2; 0,28515625; 0,26171875; 401,78; 0,114142075
3; 0,24609375; 0,234375; 397,12; 0,11281821
4; 0,19140625; 0,19140625; 391,42; 0,11119886
5; 0,18359375; 0,14453125; 385,44; 0,10950002
6; 0,14453125; 0,13671875; 382,08; 0,108545445
7; 0,12890625; 0,12890625; 386,24; 0,109727286
8; 0,12890625; 0,12890625; 385,26; 0,10944888
9; 0,12890625; 0,09765625; 384,46; 0,10922159
10; 0,09765625; 0,09765625; 401,74; 0,114130676
11; 0,09765625; 0,09375; 420,9; 0,11957384
12; 0,09375; 0,078125; 421,02; 0,119607955
13; 0,07421875; 0,07421875; 420,58; 0,11948293
14; 0,07421875; 0,0703125; 421,38; 0,11971021
15; 0,0703125; 0,06640625; 420,46; 0,11944883
16; 0,06640625; 0,0625; 421,22; 0,119664736
17; 0,0625; 0,0625; 420,18; 0,11936927
18; 0,0625; 0,0625; 421,38; 0,119710185
19; 0,0625; 0,05859375; 418,38; 0,118857965
20; 0,05859375; 0,05859375; 419,64; 0,11921586
21; 0,05859375; 0,05859375; 420,8; 0,11954543
22; 0,05859375; 0,05859375; 421,86; 0,119846605
23; 0,05859375; 0,05859375; 422,18; 0,11993752
24; 0,05859375; 0,05859375; 421,46; 0,11973296
25; 0,05859375; 0,05859375; 421,68; 0,119795464
26; 0,05859375; 0,05859375; 421,76; 0,11981818
27; 0,05859375; 0,05859375; 422,4; 0,12
28; 0,05859375; 0,05859375; 421,6; 0,11977273
29; 0,05859375; 0,05859375; 422,52; 0,120034106
30; 0,05859375; 0,05859375; 421,32; 0,11969319
31; 0,05859375; 0,05859375; 421,34; 0,119698875
32; 0,05859375; 0,05859375; 421,32; 0,11969318
33; 0,05859375; 0,05859375; 421,86; 0,119846605
34; 0,05859375; 0,05859375; 422,14; 0,11992615
35; 0,05859375; 0,05859375; 421,98; 0,1198807
36; 0,05859375; 0,05859375; 421,5; 0,1197443
37; 0,05859375; 0,0546875; 421,82; 0,119835235
38; 0,0546875; 0,0546875; 421,64; 0,11978411
39; 0,0546875; 0,0546875; 422,16; 0,119931825
40; 0,0546875; 0,0546875; 420,4; 0,11943181
41; 0,0546875; 0,0546875; 420,98; 0,119596586
42; 0,0546875; 0,0546875; 422,2; 0,11994319
43; 0,0546875; 0,0546875; 422,58; 0,12005117
44; 0,0546875; 0,0546875; 422,82; 0,12011934
45; 0,0546875; 0,0546875; 425,28; 0,12081816
46; 0,0546875; 0,0546875; 426,0; 0,1210227
47; 0,0546875; 0,0546875; 429,1; 0,12190335
48; 0,0546875; 0,0546875; 429,26; 0,12194883
49; 0,0546875; 0,0546875; 430,12; 0,12219316
50; 0,0546875; 0,0546875; 428,36; 0,121693164
51; 0,0546875; 0,0546875; 428,52; 0,121738635
52; 0,0546875; 0,0546875; 429,44; 0,12199999
53; 0,0546875; 0,0546875; 429,96; 0,122147724
54; 0,0546875; 0,0546875; 430,28; 0,12223863
55; 0,0546875; 0,0546875; 430,56; 0,12231816
56; 0,0546875; 0,0546875; 429,4; 0,12198861
57; 0,0546875; 0,0546875; 430,08; 0,122181796
58; 0,0546875; 0,0546875; 430,18; 0,122210205
59; 0,0546875; 0,0546875; 429,38; 0,121982925
60; 0,0546875; 0,0546875; 429,38; 0,12198294
61; 0,0546875; 0,0546875; 430,3; 0,12224429
62; 0,0546875; 0,0546875; 430,12; 0,12219316
63; 0,0546875; 0,0546875; 429,2; 0,1219318
64; 0,0546875; 0,0546875; 430,56; 0,12231816
65; 0,0546875; 0,0546875; 430,26; 0,12223294
66; 0,0546875; 0,0546875; 430,08; 0,1221818
67; 0,0546875; 0,0546875; 430,32; 0,122249976
68; 0,0546875; 0,0546875; 429,8; 0,12210227
69; 0,0546875; 0,0546875; 429,34; 0,12197157
70; 0,0546875; 0,0546875; 428,84; 0,12182953
71; 0,0546875; 0,0546875; 429,98; 0,122153394
72; 0,0546875; 0,0546875; 429,74; 0,1220852
73; 0,0546875; 0,0546875; 429,38; 0,12198295
74; 0,0546875; 0,0546875; 429,94; 0,12214203
