Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 395,62; 0,112392046
2; 0,2734375; 0,2578125; 377,7; 0,10730117
3; 0,23046875; 0,23046875; 355,22; 0,10091479
4; 0,171875; 0,171875; 364,56; 0,103568204
5; 0,171875; 0,171875; 363,92; 0,10338638
6; 0,171875; 0,1640625; 359,46; 0,10211934
7; 0,15625; 0,15625; 357,04; 0,10143185
8; 0,15625; 0,1328125; 357,58; 0,101585254
9; 0,1328125; 0,0859375; 353,18; 0,10033523
10; 0,0859375; 0,08203125; 351,7; 0,09991475
11; 0,08203125; 0,0703125; 351,96; 0,099988624
12; 0,0703125; 0,0703125; 351,28; 0,09979544
13; 0,0703125; 0,0703125; 352,16; 0,100045435
14; 0,0703125; 0,0703125; 352,48; 0,10013635
15; 0,0703125; 0,0703125; 352,36; 0,10010225
16; 0,0703125; 0,0703125; 352,32; 0,10009089
17; 0,0703125; 0,0703125; 352,66; 0,10018747
18; 0,0703125; 0,06640625; 352,16; 0,100045435
19; 0,06640625; 0,06640625; 353,06; 0,10030112
20; 0,06640625; 0,06640625; 352,76; 0,10021589
21; 0,06640625; 0,06640625; 351,58; 0,099880666
22; 0,06640625; 0,05859375; 354,04; 0,10057953
23; 0,05859375; 0,05859375; 356,34; 0,10123294
24; 0,05859375; 0,05859375; 360,88; 0,102522716
25; 0,05859375; 0,05859375; 361,08; 0,102579534
26; 0,05859375; 0,05859375; 361,64; 0,1027386
27; 0,05859375; 0,05859375; 360,88; 0,10252271
28; 0,05859375; 0,05859375; 360,3; 0,10235794
29; 0,05859375; 0,05859375; 361,14; 0,102596566
30; 0,05859375; 0,05859375; 360,5; 0,10241475
31; 0,05859375; 0,05859375; 361,08; 0,10257952
32; 0,05859375; 0,05859375; 361,24; 0,10262497
33; 0,05859375; 0,05859375; 361,16; 0,10260225
34; 0,05859375; 0,05859375; 361,88; 0,102806814
35; 0,05859375; 0,05859375; 360,56; 0,10243181
36; 0,05859375; 0,05859375; 361,58; 0,102721564
37; 0,05859375; 0,05859375; 361,54; 0,102710225
38; 0,05859375; 0,05859375; 360,78; 0,102494314
39; 0,05859375; 0,05859375; 362,24; 0,102909066
40; 0,05859375; 0,05859375; 360,86; 0,10251702
41; 0,05859375; 0,05859375; 361,66; 0,1027443
42; 0,05859375; 0,05859375; 361,1; 0,10258522
43; 0,05859375; 0,05859375; 361,66; 0,102744296
44; 0,05859375; 0,05859375; 361,24; 0,10262498
45; 0,05859375; 0,05859375; 360,62; 0,10244885
46; 0,05859375; 0,05859375; 360,58; 0,10243747
47; 0,05859375; 0,05859375; 360,16; 0,10231818
48; 0,05859375; 0,05859375; 361,26; 0,10263065
49; 0,05859375; 0,05859375; 360,42; 0,10239205
50; 0,05859375; 0,05859375; 361,3; 0,10264203
51; 0,05859375; 0,05859375; 360,56; 0,102431804
52; 0,05859375; 0,05859375; 362,04; 0,10285225
53; 0,05859375; 0,05859375; 361,2; 0,10261361
54; 0,05859375; 0,05859375; 361,16; 0,102602266
55; 0,05859375; 0,05859375; 360,86; 0,10251704
56; 0,05859375; 0,05859375; 361,68; 0,10274999
57; 0,05859375; 0,05859375; 360,88; 0,10252271
58; 0,05859375; 0,05859375; 360,96; 0,102545425
59; 0,05859375; 0,05859375; 361,62; 0,10273294
60; 0,05859375; 0,05859375; 360,7; 0,10247159
61; 0,05859375; 0,05859375; 361,06; 0,10257385
62; 0,05859375; 0,05859375; 361,16; 0,102602266
63; 0,05859375; 0,05859375; 361,02; 0,102562495
64; 0,05859375; 0,05859375; 360,72; 0,102477245
65; 0,05859375; 0,05859375; 361,58; 0,10272159
66; 0,05859375; 0,05859375; 360,8; 0,102499984
67; 0,05859375; 0,05859375; 362,44; 0,10296588
68; 0,05859375; 0,05859375; 360,52; 0,10242043
69; 0,05859375; 0,05859375; 361,44; 0,102681816
70; 0,05859375; 0,0546875; 361,16; 0,102602266
71; 0,0546875; 0,0546875; 360,62; 0,10244883
72; 0,0546875; 0,0546875; 359,7; 0,10218746
73; 0,0546875; 0,0546875; 359,48; 0,10212496
74; 0,0546875; 0,0546875; 359,6; 0,10215905
75; 0,0546875; 0,0546875; 360,32; 0,10236361
76; 0,0546875; 0,0546875; 360,64; 0,1024545
77; 0,0546875; 0,0546875; 359,92; 0,10224996
78; 0,0546875; 0,0546875; 359,44; 0,10211361
79; 0,0546875; 0,0546875; 359,04; 0,10199997
80; 0,0546875; 0,0546875; 360,04; 0,10228406
81; 0,0546875; 0,0546875; 360,28; 0,10235225
82; 0,0546875; 0,0546875; 359,74; 0,10219883
83; 0,0546875; 0,0546875; 359,56; 0,10214769
84; 0,0546875; 0,0546875; 360,44; 0,1023977
85; 0,0546875; 0,0546875; 359,58; 0,10215337
86; 0,0546875; 0,0546875; 359,86; 0,102232926
87; 0,0546875; 0,0546875; 359,72; 0,10219314
88; 0,0546875; 0,05078125; 360,46; 0,10240338
89; 0,05078125; 0,05078125; 361,38; 0,10266474
90; 0,05078125; 0,05078125; 363,18; 0,10317614
91; 0,05078125; 0,05078125; 363,06; 0,10314207
92; 0,05078125; 0,05078125; 362,98; 0,10311934
93; 0,05078125; 0,05078125; 363,06; 0,10314205
94; 0,05078125; 0,05078125; 362,68; 0,10303409
95; 0,05078125; 0,05078125; 367,8; 0,10448863
96; 0,05078125; 0,05078125; 366,48; 0,104113646
97; 0,05078125; 0,05078125; 366,96; 0,10425002
98; 0,05078125; 0,05078125; 357,82; 0,10165341
99; 0,05078125; 0,05078125; 358,28; 0,1017841
100; 0,05078125; 0,05078125; 358,38; 0,10181251
101; 0,05078125; 0,05078125; 358,1; 0,10173297
102; 0,05078125; 0,05078125; 359,0; 0,10198865
103; 0,05078125; 0,05078125; 357,72; 0,101625
104; 0,05078125; 0,05078125; 358,04; 0,101715915
105; 0,05078125; 0,05078125; 358,18; 0,101755686
106; 0,05078125; 0,05078125; 357,88; 0,10167047
107; 0,05078125; 0,05078125; 357,52; 0,10156819
108; 0,05078125; 0,05078125; 358,4; 0,10181819
109; 0,05078125; 0,05078125; 357,82; 0,10165343
110; 0,05078125; 0,05078125; 358,06; 0,1017216
111; 0,05078125; 0,05078125; 358,74; 0,10191478
112; 0,05078125; 0,05078125; 358,34; 0,101801135
113; 0,05078125; 0,05078125; 357,8; 0,10164774
114; 0,05078125; 0,05078125; 357,82; 0,10165341
115; 0,05078125; 0,05078125; 357,6; 0,10159092
116; 0,05078125; 0,05078125; 358,04; 0,101715915
117; 0,05078125; 0,05078125; 357,36; 0,10152273
118; 0,05078125; 0,05078125; 357,84; 0,101659104
119; 0,05078125; 0,05078125; 357,44; 0,101545446
120; 0,05078125; 0,05078125; 358,62; 0,10188069
121; 0,05078125; 0,05078125; 358,38; 0,1018125
122; 0,05078125; 0,05078125; 357,58; 0,10158525
123; 0,05078125; 0,05078125; 358,0; 0,10170455
124; 0,05078125; 0,05078125; 358,1; 0,10173297
125; 0,05078125; 0,05078125; 358,3; 0,10178978
126; 0,05078125; 0,05078125; 356,84; 0,101375006
127; 0,05078125; 0,05078125; 357,94; 0,10168752
