Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2265625; 348,62; 0,09903976
2; 0,2265625; 0,203125; 303,1; 0,08610795
3; 0,203125; 0,19921875; 300,58; 0,08539204
4; 0,19921875; 0,1953125; 304,64; 0,08654546
5; 0,1875; 0,18359375; 303,08; 0,08610228
6; 0,18359375; 0,16796875; 301,54; 0,08566477
7; 0,1640625; 0,16015625; 300,22; 0,08528979
8; 0,16015625; 0,15234375; 300,18; 0,08527842
9; 0,15234375; 0,14453125; 304,02; 0,086369336
10; 0,140625; 0,1328125; 318,86; 0,090585224
11; 0,125; 0,125; 312,76; 0,08885226
12; 0,125; 0,12109375; 314,7; 0,0894034
13; 0,12109375; 0,11328125; 313,96; 0,08919317
14; 0,11328125; 0,109375; 314,38; 0,08931248
15; 0,109375; 0,08984375; 314,16; 0,08924998
16; 0,08984375; 0,0859375; 313,68; 0,089113615
17; 0,0859375; 0,078125; 314,06; 0,089221574
18; 0,078125; 0,078125; 313,64; 0,089102246
19; 0,078125; 0,07421875; 313,96; 0,08919318
20; 0,07421875; 0,0703125; 320,88; 0,0911591
21; 0,0703125; 0,0703125; 315,42; 0,089607954
22; 0,0703125; 0,0625; 315,38; 0,089596584
23; 0,0625; 0,05859375; 314,8; 0,08943182
24; 0,05859375; 0,05859375; 314,96; 0,08947728
25; 0,05859375; 0,05859375; 314,92; 0,089465916
26; 0,05859375; 0,05859375; 315,46; 0,08961933
27; 0,05859375; 0,05859375; 314,48; 0,089340925
28; 0,05859375; 0,05859375; 315,94; 0,08975568
29; 0,05859375; 0,05859375; 317,86; 0,09030113
30; 0,05859375; 0,05859375; 316,78; 0,08999432
31; 0,05859375; 0,05859375; 316,72; 0,08997727
32; 0,05859375; 0,05859375; 317,28; 0,090136364
33; 0,05859375; 0,05859375; 316,7; 0,08997159
34; 0,05859375; 0,05859375; 317,12; 0,09009089
35; 0,05859375; 0,05859375; 317,2; 0,09011364
36; 0,05859375; 0,05859375; 317,06; 0,090073854
37; 0,05859375; 0,05859375; 317,06; 0,09007386
38; 0,05859375; 0,05859375; 318,12; 0,09037501
39; 0,05859375; 0,05859375; 316,68; 0,089965895
40; 0,05859375; 0,05859375; 316,96; 0,090045445
41; 0,05859375; 0,05859375; 317,58; 0,090221584
42; 0,05859375; 0,05859375; 317,44; 0,09018182
43; 0,05859375; 0,05859375; 317,08; 0,09007954
44; 0,05859375; 0,05859375; 317,86; 0,09030113
45; 0,05859375; 0,05859375; 317,06; 0,090073854
46; 0,05859375; 0,05859375; 317,58; 0,090221584
47; 0,05859375; 0,05859375; 318,22; 0,090403415
48; 0,05859375; 0,05859375; 317,14; 0,090096585
49; 0,05859375; 0,05859375; 317,98; 0,09033522
50; 0,05859375; 0,05859375; 316,26; 0,0898466
51; 0,05859375; 0,05859375; 317,84; 0,090295464
52; 0,05859375; 0,05859375; 315,96; 0,08976136
53; 0,05859375; 0,05859375; 317,34; 0,090153396
54; 0,05859375; 0,05859375; 317,94; 0,090323865
55; 0,05859375; 0,05859375; 318,02; 0,09034658
56; 0,05859375; 0,05859375; 316,62; 0,08994886
57; 0,05859375; 0,05859375; 318,12; 0,09037499
58; 0,05859375; 0,05859375; 317,84; 0,09029545
59; 0,05859375; 0,05859375; 316,56; 0,08993183
60; 0,05859375; 0,05859375; 317,8; 0,09028408
61; 0,05859375; 0,05859375; 317,24; 0,090124995
62; 0,05859375; 0,05859375; 317,54; 0,09021023
63; 0,05859375; 0,05859375; 316,98; 0,09005114
64; 0,05859375; 0,05859375; 317,16; 0,09010227
65; 0,05859375; 0,05859375; 317,28; 0,09013636
66; 0,05859375; 0,05859375; 318,38; 0,09044888
67; 0,05859375; 0,05859375; 317,64; 0,09023863
68; 0,05859375; 0,05859375; 317,54; 0,09021024
69; 0,05859375; 0,05859375; 316,7; 0,08997159
70; 0,05859375; 0,05859375; 318,26; 0,09041477
71; 0,05859375; 0,05859375; 317,12; 0,09009089
72; 0,05859375; 0,05859375; 316,2; 0,08982955
73; 0,05859375; 0,05859375; 317,64; 0,09023863
74; 0,05859375; 0,05859375; 316,64; 0,08995454
75; 0,05859375; 0,05859375; 317,08; 0,090079546
76; 0,05859375; 0,05859375; 319,08; 0,090647735
77; 0,05859375; 0,05859375; 315,58; 0,08965342
78; 0,05859375; 0,0546875; 317,34; 0,09015341
79; 0,0546875; 0,0546875; 317,74; 0,09026703
80; 0,0546875; 0,05078125; 315,02; 0,0894943
81; 0,05078125; 0,05078125; 312,68; 0,08882954
82; 0,05078125; 0,05078125; 315,1; 0,08951705
83; 0,05078125; 0,05078125; 314,66; 0,08939205
84; 0,05078125; 0,05078125; 315,9; 0,08974432
85; 0,05078125; 0,05078125; 314,86; 0,08944886
86; 0,05078125; 0,05078125; 315,2; 0,08954545
87; 0,05078125; 0,05078125; 315,74; 0,08969886
88; 0,05078125; 0,05078125; 315,3; 0,08957386
89; 0,05078125; 0,05078125; 315,68; 0,08968183
90; 0,05078125; 0,05078125; 315,72; 0,08969318
91; 0,05078125; 0,05078125; 317,34; 0,09015341
92; 0,05078125; 0,05078125; 316,06; 0,08978976
93; 0,05078125; 0,05078125; 317,0; 0,09005682
94; 0,05078125; 0,05078125; 316,16; 0,08981817
95; 0,05078125; 0,05078125; 316,4; 0,08988635
96; 0,05078125; 0,05078125; 317,02; 0,09006251
97; 0,05078125; 0,05078125; 317,04; 0,09006818
98; 0,05078125; 0,05078125; 316,56; 0,08993182
99; 0,05078125; 0,05078125; 316,18; 0,089823864
100; 0,05078125; 0,05078125; 316,18; 0,08982386
101; 0,05078125; 0,05078125; 316,16; 0,08981817
102; 0,05078125; 0,05078125; 316,14; 0,089812495
103; 0,05078125; 0,05078125; 315,72; 0,089693196
104; 0,05078125; 0,05078125; 316,1; 0,08980113
105; 0,05078125; 0,05078125; 316,04; 0,089784086
106; 0,05078125; 0,05078125; 315,38; 0,089596584
107; 0,05078125; 0,05078125; 316,82; 0,09000567
108; 0,05078125; 0,05078125; 317,02; 0,09006249
109; 0,05078125; 0,05078125; 315,72; 0,08969318
110; 0,05078125; 0,05078125; 316,3; 0,08985795
111; 0,05078125; 0,05078125; 316,14; 0,089812495
112; 0,05078125; 0,05078125; 315,76; 0,08970454
113; 0,05078125; 0,05078125; 316,28; 0,08985227
114; 0,05078125; 0,05078125; 315,8; 0,0897159
115; 0,05078125; 0,05078125; 316,52; 0,08992045
116; 0,05078125; 0,05078125; 316,02; 0,089778416
117; 0,05078125; 0,05078125; 316,4; 0,08988636
118; 0,05078125; 0,05078125; 316,5; 0,08991478
119; 0,05078125; 0,05078125; 316,22; 0,08983523
120; 0,05078125; 0,05078125; 316,18; 0,089823864
121; 0,05078125; 0,05078125; 317,4; 0,09017044
122; 0,05078125; 0,05078125; 316,78; 0,08999432
123; 0,05078125; 0,05078125; 316,8; 0,09
124; 0,05078125; 0,05078125; 316,48; 0,089909084
125; 0,05078125; 0,05078125; 315,34; 0,08958523
126; 0,05078125; 0,05078125; 315,92; 0,08974999
127; 0,05078125; 0,05078125; 316,08; 0,089795455
128; 0,05078125; 0,05078125; 315,94; 0,08975568
129; 0,05078125; 0,05078125; 315,7; 0,08968749
130; 0,05078125; 0,05078125; 315,68; 0,08968182
131; 0,05078125; 0,05078125; 316,46; 0,089903414
132; 0,05078125; 0,05078125; 315,58; 0,0896534
133; 0,05078125; 0,05078125; 316,24; 0,08984091
134; 0,05078125; 0,05078125; 315,82; 0,08972159
135; 0,05078125; 0,05078125; 316,26; 0,08984659
136; 0,05078125; 0,05078125; 316,18; 0,08982385
137; 0,05078125; 0,05078125; 316,08; 0,089795455
138; 0,05078125; 0,05078125; 314,9; 0,089460224
139; 0,05078125; 0,05078125; 315,84; 0,089727275
140; 0,05078125; 0,05078125; 317,18; 0,09010795
141; 0,05078125; 0,05078125; 316,12; 0,089806825
142; 0,05078125; 0,05078125; 316,0; 0,08977273
143; 0,05078125; 0,05078125; 317,08; 0,090079546
144; 0,05078125; 0,05078125; 316,94; 0,09003976
145; 0,05078125; 0,05078125; 317,78; 0,09027841
146; 0,05078125; 0,05078125; 315,56; 0,08964773
