Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,234375; 369,92; 0,105090916
2; 0,234375; 0,2265625; 394,78; 0,112153396
3; 0,2265625; 0,203125; 394,24; 0,111999996
4; 0,1875; 0,1875; 394,56; 0,11209092
5; 0,1875; 0,171875; 394,84; 0,11217048
6; 0,171875; 0,1171875; 395,28; 0,11229545
7; 0,1171875; 0,11328125; 397,74; 0,112994306
8; 0,11328125; 0,11328125; 397,48; 0,11292043
9; 0,11328125; 0,11328125; 393,08; 0,11167046
10; 0,11328125; 0,11328125; 389,16; 0,1105568
11; 0,11328125; 0,11328125; 390,42; 0,110914744
12; 0,11328125; 0,11328125; 389,14; 0,11055115
13; 0,11328125; 0,05859375; 389,82; 0,11074433
14; 0,05859375; 0,05859375; 389,74; 0,11072158
15; 0,05859375; 0,05859375; 386,16; 0,109704584
16; 0,05859375; 0,05859375; 386,14; 0,109698884
17; 0,05859375; 0,05859375; 385,56; 0,109534115
18; 0,05859375; 0,05859375; 385,72; 0,10957956
19; 0,05859375; 0,05859375; 385,1; 0,10940344
20; 0,05859375; 0,05859375; 386,32; 0,10975001
21; 0,05859375; 0,05859375; 386,66; 0,10984662
22; 0,05859375; 0,05859375; 386,76; 0,10987503
23; 0,05859375; 0,05859375; 384,92; 0,10935229
24; 0,05859375; 0,05859375; 386,1; 0,10968753
25; 0,05859375; 0,05859375; 386,14; 0,109698884
26; 0,05859375; 0,05859375; 386,4; 0,10977276
27; 0,05859375; 0,05859375; 386,76; 0,10987503
28; 0,05859375; 0,05859375; 385,12; 0,1094091
29; 0,05859375; 0,05859375; 385,36; 0,10947731
30; 0,05859375; 0,05859375; 386,3; 0,10974434
31; 0,05859375; 0,05859375; 385,78; 0,10959662
32; 0,05859375; 0,05859375; 386,44; 0,10978412
33; 0,05859375; 0,05859375; 387,16; 0,10998867
34; 0,05859375; 0,05859375; 385,46; 0,1095057
35; 0,05859375; 0,05859375; 385,52; 0,10952275
36; 0,05859375; 0,05859375; 386,12; 0,109693214
37; 0,05859375; 0,05859375; 386,02; 0,10966479
38; 0,05859375; 0,05859375; 386,26; 0,10973298
39; 0,05859375; 0,05859375; 385,72; 0,10957957
40; 0,05859375; 0,05859375; 386,14; 0,10969888
41; 0,05859375; 0,05859375; 385,28; 0,10945457
42; 0,05859375; 0,05859375; 385,58; 0,10953981
43; 0,05859375; 0,05859375; 386,04; 0,109670475
44; 0,05859375; 0,05859375; 386,36; 0,10976139
45; 0,05859375; 0,05859375; 386,28; 0,10973866
46; 0,05859375; 0,05859375; 385,6; 0,10954548
47; 0,05859375; 0,05859375; 385,9; 0,10963072
48; 0,05859375; 0,05859375; 385,3; 0,10946025
49; 0,05859375; 0,05859375; 386,02; 0,10966478
50; 0,05859375; 0,05859375; 385,76; 0,10959093
51; 0,05859375; 0,05859375; 384,74; 0,10930116
52; 0,05859375; 0,05859375; 386,8; 0,10988638
53; 0,05859375; 0,05859375; 385,8; 0,10960231
54; 0,05859375; 0,05859375; 385,96; 0,10964776
55; 0,05859375; 0,05859375; 386,1; 0,10968753
56; 0,05859375; 0,05859375; 386,28; 0,10973866
57; 0,05859375; 0,05859375; 386,36; 0,10976139
58; 0,05859375; 0,05859375; 386,4; 0,10977275
59; 0,05859375; 0,05859375; 386,02; 0,10966478
60; 0,05859375; 0,05859375; 386,48; 0,10979547
61; 0,05859375; 0,05859375; 384,8; 0,1093182
62; 0,05859375; 0,05859375; 386,9; 0,1099148
63; 0,05859375; 0,05859375; 385,62; 0,109551154
64; 0,05859375; 0,05859375; 386,54; 0,10981252
65; 0,05859375; 0,05859375; 384,3; 0,10917615
66; 0,05859375; 0,05859375; 385,94; 0,109642066
67; 0,05859375; 0,05859375; 386,26; 0,10973298
68; 0,05859375; 0,05859375; 386,12; 0,1096932
69; 0,05859375; 0,05859375; 386,26; 0,10973298
70; 0,05859375; 0,05859375; 386,2; 0,10971593
71; 0,05859375; 0,05859375; 385,98; 0,10965344
72; 0,05859375; 0,05859375; 385,72; 0,10957956
73; 0,05859375; 0,05859375; 385,5; 0,10951707
74; 0,05859375; 0,05859375; 385,7; 0,109573886
75; 0,05859375; 0,05859375; 387,36; 0,11004547
76; 0,05859375; 0,05859375; 385,34; 0,10947162
77; 0,05859375; 0,05859375; 385,72; 0,10957957
78; 0,05859375; 0,05859375; 386,48; 0,10979548
79; 0,05859375; 0,05859375; 385,52; 0,10952276
80; 0,05859375; 0,05859375; 386,22; 0,109721616
81; 0,05859375; 0,05859375; 385,52; 0,10952275
82; 0,05859375; 0,05859375; 386,06; 0,10967615
83; 0,05859375; 0,05859375; 385,9; 0,10963069
84; 0,05859375; 0,05859375; 387,08; 0,10996593
85; 0,05859375; 0,05859375; 386,08; 0,10968184
86; 0,05859375; 0,05859375; 386,32; 0,10975001
87; 0,05859375; 0,05859375; 385,7; 0,1095739
88; 0,05859375; 0,05859375; 385,8; 0,1096023
89; 0,05859375; 0,05859375; 385,76; 0,10959093
90; 0,05859375; 0,05859375; 386,44; 0,10978413
91; 0,05859375; 0,05859375; 385,14; 0,10941479
92; 0,05859375; 0,05859375; 385,58; 0,10953979
93; 0,05859375; 0,05859375; 386,16; 0,10970456
94; 0,05859375; 0,05859375; 386,1; 0,10968753
95; 0,05859375; 0,05859375; 385,36; 0,10947729
96; 0,05859375; 0,05859375; 387,06; 0,10996025
97; 0,05859375; 0,05859375; 386,46; 0,10978979
98; 0,05859375; 0,05859375; 385,32; 0,109465934
99; 0,05859375; 0,05859375; 386,02; 0,109664805
100; 0,05859375; 0,05859375; 387,14; 0,109982975
101; 0,05859375; 0,05859375; 385,86; 0,10961934
102; 0,05859375; 0,05859375; 385,88; 0,10962503
103; 0,05859375; 0,05859375; 385,78; 0,109596625
104; 0,05859375; 0,05859375; 386,4; 0,10977274
105; 0,05859375; 0,05859375; 386,22; 0,10972162
106; 0,05859375; 0,05859375; 386,04; 0,109670475
107; 0,05859375; 0,05859375; 386,04; 0,109670475
108; 0,05859375; 0,05859375; 386,48; 0,10979547
109; 0,05859375; 0,05859375; 386,04; 0,10967049
110; 0,05859375; 0,05859375; 386,1; 0,10968752
111; 0,05859375; 0,05859375; 386,02; 0,109664805
112; 0,05859375; 0,05859375; 385,58; 0,10953979
113; 0,05859375; 0,05859375; 385,94; 0,109642066
114; 0,05859375; 0,05859375; 386,62; 0,10983526
115; 0,05859375; 0,05859375; 385,88; 0,10962501
116; 0,05859375; 0,05859375; 386,84; 0,10989775
117; 0,05859375; 0,05859375; 385,88; 0,10962503
118; 0,05859375; 0,05859375; 386,86; 0,10990343
119; 0,05859375; 0,05859375; 386,24; 0,10972729
120; 0,05859375; 0,05859375; 386,36; 0,10976138
121; 0,05859375; 0,05859375; 386,3; 0,10974434
122; 0,05859375; 0,05859375; 386,38; 0,109767064
123; 0,05859375; 0,05859375; 386,46; 0,1097898
124; 0,05859375; 0,05859375; 386,04; 0,10967049
125; 0,05859375; 0,05859375; 386,44; 0,109784104
126; 0,05859375; 0,05859375; 387,1; 0,10997161
127; 0,05859375; 0,05859375; 385,9; 0,10963072
128; 0,05859375; 0,05859375; 387,06; 0,10996024
