Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,26171875; 353,38; 0,10039204
2; 0,2578125; 0,23046875; 377,6; 0,10727273
3; 0,2109375; 0,2109375; 377,16; 0,10714773
4; 0,2109375; 0,1953125; 376,84; 0,10705685
5; 0,1953125; 0,1875; 377,08; 0,10712502
6; 0,171875; 0,171875; 376,56; 0,106977284
7; 0,171875; 0,1328125; 376,42; 0,10693752
8; 0,1015625; 0,1015625; 376,26; 0,10689205
9; 0,1015625; 0,0859375; 375,72; 0,10673864
10; 0,0859375; 0,0859375; 375,76; 0,10675001
11; 0,0859375; 0,0859375; 376,22; 0,10688069
12; 0,0859375; 0,0859375; 377,08; 0,107125
13; 0,0859375; 0,0859375; 378,52; 0,10753411
14; 0,0859375; 0,0859375; 377,5; 0,10724432
15; 0,0859375; 0,0859375; 377,76; 0,10731819
16; 0,0859375; 0,0859375; 380,22; 0,10801707
17; 0,0859375; 0,0859375; 381,26; 0,10831253
18; 0,0859375; 0,0859375; 381,44; 0,10836366
19; 0,0859375; 0,0859375; 382,06; 0,108539775
20; 0,0859375; 0,078125; 380,94; 0,10822163
21; 0,078125; 0,078125; 379,68; 0,107863665
22; 0,078125; 0,078125; 376,58; 0,10698299
23; 0,078125; 0,0703125; 377,96; 0,10737504
24; 0,0703125; 0,0625; 377,34; 0,10719891
25; 0,0625; 0,0625; 378,1; 0,1074148
26; 0,0625; 0,0625; 378,58; 0,10755119
27; 0,0625; 0,0625; 378,4; 0,107500054
28; 0,0625; 0,0625; 378,2; 0,10744322
29; 0,0625; 0,0625; 377,54; 0,10725573
30; 0,0625; 0,0625; 377,86; 0,107346624
31; 0,0625; 0,0625; 377,68; 0,10729549
32; 0,0625; 0,0625; 377,94; 0,10736936
33; 0,0625; 0,0625; 377,76; 0,10731822
34; 0,0625; 0,0625; 378,24; 0,107454605
35; 0,0625; 0,0625; 377,18; 0,107153445
36; 0,0625; 0,0625; 377,68; 0,10729548
37; 0,0625; 0,0625; 377,88; 0,10735232
38; 0,0625; 0,0625; 377,94; 0,10736936
39; 0,0625; 0,0625; 378,44; 0,10751141
40; 0,0625; 0,0625; 377,9; 0,107358
41; 0,0625; 0,0625; 378,32; 0,10747732
42; 0,0625; 0,0625; 377,78; 0,10732389
43; 0,0625; 0,0625; 377,62; 0,10727845
44; 0,0625; 0,0625; 377,56; 0,10726141
45; 0,0625; 0,0625; 377,4; 0,107215956
46; 0,0625; 0,0625; 378,06; 0,10740344
47; 0,0625; 0,0625; 378,04; 0,10739776
48; 0,0625; 0,0625; 379,08; 0,1076932
49; 0,0625; 0,0625; 379,06; 0,10768754
50; 0,0625; 0,0625; 377,1; 0,10713073
51; 0,0625; 0,0625; 377,98; 0,107380725
52; 0,0625; 0,0625; 378,32; 0,10747732
53; 0,0625; 0,0625; 378,52; 0,107534125
54; 0,0625; 0,0625; 378,1; 0,10741482
55; 0,0625; 0,0625; 378,74; 0,10759663
56; 0,0625; 0,0625; 377,98; 0,10738073
57; 0,0625; 0,0625; 378,4; 0,10750003
58; 0,0625; 0,0625; 377,78; 0,10732391
59; 0,0625; 0,0625; 377,88; 0,107352324
