Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,375; 0,375; 381,16; 0,10828409
2; 0,32421875; 0,32421875; 380,98; 0,10823295
3; 0,265625; 0,2890625; 371,68; 0,10559089
4; 0,2578125; 0,2421875; 382,24; 0,1085909
5; 0,21875; 0,21875; 396,44; 0,11262501
6; 0,21875; 0,203125; 400,3; 0,11372158
7; 0,203125; 0,1875; 411,34; 0,11685794
8; 0,171875; 0,15625; 425,8; 0,120965935
9; 0,15625; 0,15625; 427,26; 0,12138073
10; 0,15625; 0,15625; 429,56; 0,12203411
11; 0,15625; 0,1484375; 429,36; 0,1219773
12; 0,14453125; 0,1484375; 428,9; 0,12184661
13; 0,1484375; 0,1484375; 427,08; 0,12132959
14; 0,1484375; 0,140625; 415,08; 0,11792047
15; 0,140625; 0,140625; 408,1; 0,11593754
16; 0,140625; 0,125; 397,78; 0,113005705
17; 0,12109375; 0,125; 384,06; 0,10910797
18; 0,125; 0,125; 384,54; 0,109244324
19; 0,125; 0,12109375; 383,2; 0,10886364
20; 0,12109375; 0,12109375; 385,72; 0,10957954
21; 0,12109375; 0,12109375; 385,46; 0,10950569
22; 0,12109375; 0,12109375; 384,88; 0,10934091
23; 0,12109375; 0,09765625; 386,0; 0,1096591
24; 0,09765625; 0,08203125; 384,96; 0,10936365
25; 0,08203125; 0,078125; 384,64; 0,109272726
26; 0,078125; 0,078125; 384,1; 0,10911931
27; 0,078125; 0,078125; 384,22; 0,1091534
28; 0,078125; 0,078125; 383,64; 0,10898862
29; 0,078125; 0,078125; 384,44; 0,109215885
30; 0,078125; 0,078125; 385,32; 0,109465905
31; 0,078125; 0,078125; 384,76; 0,10930681
32; 0,078125; 0,078125; 384,1; 0,1091193
33; 0,078125; 0,078125; 386,46; 0,10978975
34; 0,078125; 0,078125; 388,48; 0,11036361
35; 0,078125; 0,06640625; 387,48; 0,11007953
36; 0,06640625; 0,06640625; 380,34; 0,10805113
37; 0,06640625; 0,06640625; 372,7; 0,10588068
38; 0,06640625; 0,06640625; 373,08; 0,10598867
39; 0,06640625; 0,06640625; 373,26; 0,10603981
40; 0,06640625; 0,06640625; 373,52; 0,10611367
41; 0,06640625; 0,06640625; 373,12; 0,106000036
42; 0,06640625; 0,06640625; 371,7; 0,10559662
43; 0,06640625; 0,06640625; 372,36; 0,10578412
44; 0,06640625; 0,06640625; 374,1; 0,10627844
45; 0,06640625; 0,06640625; 372,88; 0,105931856
46; 0,06640625; 0,06640625; 373,16; 0,10601139
47; 0,06640625; 0,06640625; 373,44; 0,106090926
48; 0,06640625; 0,06640625; 373,0; 0,10596596
49; 0,06640625; 0,05859375; 372,78; 0,10590345
50; 0,05859375; 0,05859375; 372,78; 0,10590345
51; 0,05859375; 0,05859375; 373,64; 0,106147744
52; 0,05859375; 0,05859375; 372,94; 0,10594886
53; 0,05859375; 0,05859375; 373,9; 0,10622155
54; 0,05859375; 0,05859375; 374,08; 0,10627269
55; 0,05859375; 0,05859375; 374,1; 0,10627836
56; 0,05859375; 0,05859375; 373,76; 0,10618177
57; 0,05859375; 0,05859375; 373,78; 0,10618748
58; 0,05859375; 0,05859375; 373,4; 0,10607953
59; 0,05859375; 0,05859375; 374,4; 0,10636361
60; 0,05859375; 0,05859375; 373,84; 0,10620453
61; 0,05859375; 0,05859375; 373,82; 0,10619883
62; 0,05859375; 0,05859375; 375,62; 0,10671019
63; 0,05859375; 0,05859375; 374,28; 0,106329545
64; 0,05859375; 0,05859375; 373,42; 0,106085196
65; 0,05859375; 0,05859375; 373,78; 0,106187455
66; 0,05859375; 0,05859375; 373,94; 0,10623291
67; 0,05859375; 0,05859375; 374,52; 0,10639772
68; 0,05859375; 0,05859375; 373,44; 0,10609088
69; 0,05859375; 0,05859375; 374,26; 0,10632383
70; 0,05859375; 0,0546875; 373,76; 0,10618179
71; 0,0546875; 0,0546875; 373,68; 0,10615906
72; 0,0546875; 0,0546875; 373,96; 0,10623861
73; 0,0546875; 0,0546875; 371,36; 0,105499975
74; 0,0546875; 0,0546875; 372,6; 0,10585224
75; 0,0546875; 0,0546875; 373,42; 0,1060852
76; 0,0546875; 0,0546875; 373,02; 0,105971575
77; 0,0546875; 0,0546875; 372,78; 0,105903395
78; 0,0546875; 0,0546875; 372,28; 0,10576135
79; 0,0546875; 0,0546875; 372,8; 0,10590907
80; 0,0546875; 0,0546875; 373,2; 0,10602271
81; 0,0546875; 0,0546875; 371,66; 0,105585225
82; 0,0546875; 0,0546875; 372,9; 0,10593748
83; 0,0546875; 0,05078125; 372,4; 0,10579543
84; 0,05078125; 0,05078125; 370,94; 0,105380684
85; 0,05078125; 0,05078125; 372,5; 0,1058239
86; 0,05078125; 0,05078125; 368,7; 0,10474432
87; 0,05078125; 0,05078125; 369,02; 0,104835235
