Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,22265625; 394,8; 0,1121591
2; 0,22265625; 0,20703125; 405,1; 0,11508522
3; 0,1640625; 0,1484375; 407,28; 0,11570454
4; 0,1484375; 0,1484375; 406,5; 0,11548298
5; 0,1484375; 0,1328125; 408,5; 0,11605113
6; 0,125; 0,12109375; 407,62; 0,11580114
7; 0,12109375; 0,1171875; 407,26; 0,115698844
8; 0,109375; 0,1015625; 408,48; 0,116045475
9; 0,09375; 0,09375; 407,4; 0,11573863
10; 0,09375; 0,0859375; 407,62; 0,11580113
11; 0,08203125; 0,08203125; 405,64; 0,11523861
12; 0,08203125; 0,078125; 408,22; 0,115971595
13; 0,078125; 0,07421875; 409,66; 0,11638073
14; 0,07421875; 0,06640625; 409,22; 0,1162557
15; 0,06640625; 0,0625; 409,58; 0,11635795
16; 0,0625; 0,0625; 406,42; 0,11546026
17; 0,0625; 0,0625; 406,56; 0,11550002
18; 0,0625; 0,0625; 407,46; 0,1157557
19; 0,0625; 0,0625; 408,84; 0,11614775
20; 0,0625; 0,0625; 409,16; 0,11623866
21; 0,0625; 0,0625; 407,88; 0,11587503
22; 0,0625; 0,0625; 408,42; 0,11602844
23; 0,0625; 0,0625; 408,92; 0,11617048
24; 0,0625; 0,0625; 407,5; 0,11576708
25; 0,0625; 0,0625; 409,2; 0,11625003
26; 0,0625; 0,0625; 408,4; 0,11602275
27; 0,0625; 0,0625; 408,86; 0,116153434
28; 0,0625; 0,0625; 409,38; 0,11630116
29; 0,0625; 0,0625; 407,78; 0,115846604
30; 0,0625; 0,05859375; 408,44; 0,11603412
31; 0,05859375; 0,05859375; 409,42; 0,116312526
32; 0,05859375; 0,05859375; 408,22; 0,1159716
33; 0,05859375; 0,05859375; 408,14; 0,115948856
34; 0,05859375; 0,05859375; 408,62; 0,116085224
35; 0,05859375; 0,05859375; 407,32; 0,11571589
36; 0,05859375; 0,05859375; 405,86; 0,1153011
37; 0,05859375; 0,05859375; 406,86; 0,1155852
38; 0,05859375; 0,05859375; 405,84; 0,11529545
39; 0,05859375; 0,05859375; 406,26; 0,11541473
40; 0,05859375; 0,05859375; 405,94; 0,11532383
41; 0,05859375; 0,05859375; 406,02; 0,11534656
42; 0,05859375; 0,05859375; 406,48; 0,115477234
43; 0,05859375; 0,05859375; 405,7; 0,11525568
44; 0,05859375; 0,0546875; 406,38; 0,11544884
45; 0,0546875; 0,0546875; 413,24; 0,11739772
46; 0,0546875; 0,0546875; 422,94; 0,12015343
47; 0,0546875; 0,0546875; 424,62; 0,12063065
48; 0,0546875; 0,0546875; 429,26; 0,121948846
49; 0,0546875; 0,0546875; 430,66; 0,1223466
50; 0,0546875; 0,0546875; 430,42; 0,12227841
51; 0,0546875; 0,0546875; 430,64; 0,12234092
52; 0,0546875; 0,0546875; 431,0; 0,1224432
53; 0,0546875; 0,0546875; 429,96; 0,12214773
54; 0,0546875; 0,0546875; 429,1; 0,12190342
55; 0,0546875; 0,0546875; 430,8; 0,12238636
56; 0,0546875; 0,0546875; 430,62; 0,122335225
57; 0,0546875; 0,0546875; 431,28; 0,12252273
58; 0,0546875; 0,0546875; 431,1; 0,12247161
59; 0,0546875; 0,0546875; 431,08; 0,122465916
60; 0,0546875; 0,0546875; 430,84; 0,12239773
61; 0,0546875; 0,0546875; 431,14; 0,122482955
62; 0,0546875; 0,0546875; 429,44; 0,12200001
63; 0,0546875; 0,0546875; 430,7; 0,12235797
64; 0,0546875; 0,0546875; 430,56; 0,12231819
65; 0,0546875; 0,0546875; 430,88; 0,1224091
66; 0,0546875; 0,0546875; 431,92; 0,12270455
67; 0,0546875; 0,0546875; 430,76; 0,12237501
68; 0,0546875; 0,0546875; 430,52; 0,12230683
69; 0,0546875; 0,0546875; 430,66; 0,122346595
70; 0,0546875; 0,0546875; 430,52; 0,122306824
71; 0,0546875; 0,0546875; 430,84; 0,12239773
72; 0,0546875; 0,0546875; 430,2; 0,12221592
73; 0,0546875; 0,0546875; 430,88; 0,12240911
74; 0,0546875; 0,0546875; 430,48; 0,12229547
75; 0,0546875; 0,0546875; 429,9; 0,12213069
76; 0,0546875; 0,0546875; 430,98; 0,122437514
77; 0,0546875; 0,0546875; 430,38; 0,12226705
78; 0,0546875; 0,0546875; 431,02; 0,12244886
79; 0,0546875; 0,0546875; 430,94; 0,12242613
80; 0,0546875; 0,0546875; 430,02; 0,12216477
81; 0,0546875; 0,0546875; 431,06; 0,12246025
82; 0,0546875; 0,0546875; 430,84; 0,122397736
83; 0,0546875; 0,0546875; 430,64; 0,12234092
84; 0,0546875; 0,0546875; 431,02; 0,12244886
85; 0,0546875; 0,0546875; 431,1; 0,1224716
86; 0,0546875; 0,0546875; 430,6; 0,12232956
87; 0,0546875; 0,0546875; 430,46; 0,122289784
88; 0,0546875; 0,0546875; 431,22; 0,12250569
89; 0,0546875; 0,0546875; 430,3; 0,12224432
90; 0,0546875; 0,0546875; 431,18; 0,12249432
91; 0,0546875; 0,0546875; 430,46; 0,122289784
92; 0,0546875; 0,0546875; 430,82; 0,12239205
