Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,296875; 386,36; 0,10976138
2; 0,2890625; 0,25390625; 369,98; 0,10510798
3; 0,22265625; 0,20703125; 372,64; 0,10586367
4; 0,20703125; 0,203125; 366,48; 0,104113646
5; 0,203125; 0,1796875; 366,52; 0,10412499
6; 0,17578125; 0,17578125; 367,68; 0,10445454
7; 0,17578125; 0,16015625; 368,14; 0,10458524
8; 0,16015625; 0,1328125; 367,8; 0,10448865
9; 0,10546875; 0,10546875; 367,6; 0,10443181
10; 0,10546875; 0,1015625; 366,6; 0,10414771
11; 0,1015625; 0,09765625; 364,74; 0,1036193
12; 0,09375; 0,09375; 366,1; 0,10400564
13; 0,0859375; 0,0859375; 364,96; 0,103681795
14; 0,0859375; 0,078125; 364,64; 0,1035909
15; 0,078125; 0,078125; 366,52; 0,10412498
16; 0,078125; 0,078125; 367,36; 0,104363605
17; 0,078125; 0,078125; 368,08; 0,10456814
18; 0,078125; 0,078125; 363,56; 0,10328408
19; 0,078125; 0,078125; 366,12; 0,10401132
20; 0,078125; 0,0703125; 365,94; 0,103960186
21; 0,0703125; 0,0703125; 360,46; 0,10240338
22; 0,0703125; 0,0703125; 361,28; 0,10263634
23; 0,0703125; 0,0703125; 360,16; 0,10231815
24; 0,0703125; 0,0703125; 362,18; 0,10289202
25; 0,0703125; 0,0703125; 361,22; 0,10261928
26; 0,0703125; 0,0703125; 361,38; 0,10266475
27; 0,0703125; 0,0703125; 360,56; 0,1024318
28; 0,0703125; 0,0703125; 361,38; 0,102664754
29; 0,0703125; 0,0703125; 360,84; 0,10251133
30; 0,0703125; 0,0703125; 360,86; 0,102517016
31; 0,0703125; 0,0703125; 361,0; 0,10255678
32; 0,0703125; 0,0703125; 360,06; 0,10228974
33; 0,0703125; 0,0703125; 361,42; 0,102676116
34; 0,0703125; 0,0703125; 361,52; 0,102704525
35; 0,0703125; 0,0703125; 361,04; 0,10256816
36; 0,0703125; 0,0703125; 361,66; 0,102744296
37; 0,0703125; 0,0625; 361,94; 0,10282383
38; 0,0625; 0,0625; 361,74; 0,10276702
39; 0,0625; 0,0625; 361,3; 0,10264202
40; 0,0625; 0,0625; 362,3; 0,102926105
41; 0,0625; 0,0625; 361,16; 0,10260224
42; 0,0625; 0,0625; 361,66; 0,102744296
43; 0,0625; 0,0625; 361,12; 0,10259089
44; 0,0625; 0,0625; 361,48; 0,10269315
45; 0,0625; 0,0625; 361,06; 0,102573834
46; 0,0625; 0,0625; 362,54; 0,10299428
47; 0,0625; 0,0625; 361,26; 0,10263065
48; 0,0625; 0,0625; 361,16; 0,10260224
49; 0,0625; 0,0625; 363,3; 0,1032102
50; 0,0625; 0,0625; 360,56; 0,102431804
51; 0,0625; 0,0625; 362,0; 0,10284087
52; 0,0625; 0,0625; 360,7; 0,10247156
53; 0,0625; 0,0625; 361,3; 0,102642015
54; 0,0625; 0,0625; 361,26; 0,10263065
55; 0,0625; 0,0625; 361,04; 0,10256816
