Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34765625; 0,3125; 350,52; 0,09957953
2; 0,3125; 0,2890625; 347,56; 0,09873863
3; 0,28515625; 0,265625; 350,54; 0,099585235
4; 0,25; 0,234375; 350,98; 0,09971023
5; 0,234375; 0,2109375; 348,26; 0,09893751
6; 0,2109375; 0,20703125; 347,12; 0,09861363
7; 0,19921875; 0,18359375; 347,52; 0,09872727
8; 0,18359375; 0,16796875; 347,32; 0,09867046
9; 0,16796875; 0,15234375; 347,36; 0,09868185
10; 0,15234375; 0,14453125; 348,84; 0,099102296
11; 0,13671875; 0,13671875; 348,38; 0,09897163
12; 0,13671875; 0,13671875; 346,96; 0,0985682
13; 0,13671875; 0,08984375; 349,18; 0,099198885
14; 0,08984375; 0,08984375; 354,74; 0,100778416
15; 0,08984375; 0,07421875; 366,96; 0,10425
16; 0,07421875; 0,07421875; 371,0; 0,10539776
17; 0,07421875; 0,07421875; 376,56; 0,106977254
18; 0,07421875; 0,07421875; 374,46; 0,10638067
19; 0,07421875; 0,07421875; 375,4; 0,10664771
20; 0,07421875; 0,07421875; 376,34; 0,10691475
21; 0,07421875; 0,0703125; 377,16; 0,10714772
22; 0,0703125; 0,0703125; 380,84; 0,10819319
23; 0,0703125; 0,0703125; 396,1; 0,11252843
24; 0,0703125; 0,0703125; 397,36; 0,112886325
25; 0,0703125; 0,0703125; 396,6; 0,11267042
26; 0,0703125; 0,0703125; 397,12; 0,11281815
27; 0,0703125; 0,0625; 396,4; 0,1126136
28; 0,0625; 0,0625; 396,8; 0,11272723
29; 0,0625; 0,0625; 395,88; 0,112465866
30; 0,0625; 0,0625; 396,56; 0,11265909
31; 0,0625; 0,0625; 395,96; 0,11248867
32; 0,0625; 0,0625; 395,54; 0,11236936
33; 0,0625; 0,0625; 396,04; 0,112511404
34; 0,0625; 0,0625; 394,52; 0,112079576
35; 0,0625; 0,0625; 395,3; 0,112301156
36; 0,0625; 0,0625; 394,64; 0,112113655
