Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,21875; 386,52; 0,10980681
2; 0,21875; 0,2109375; 346,14; 0,09833526
3; 0,203125; 0,1953125; 347,42; 0,098698884
4; 0,1875; 0,1796875; 346,96; 0,09856822
5; 0,1640625; 0,125; 346,42; 0,09841477
6; 0,125; 0,12109375; 345,28; 0,09809091
7; 0,12109375; 0,1015625; 346,06; 0,09831253
8; 0,09765625; 0,0859375; 348,04; 0,098874986
9; 0,0859375; 0,0859375; 351,88; 0,0999659
10; 0,0859375; 0,0703125; 350,12; 0,099465884
11; 0,0703125; 0,0703125; 352,22; 0,100062475
12; 0,0703125; 0,06640625; 351,08; 0,099738605
13; 0,06640625; 0,06640625; 350,74; 0,09964203
14; 0,06640625; 0,0625; 350,84; 0,09967044
15; 0,0625; 0,0625; 350,3; 0,09951703
16; 0,0625; 0,0625; 349,92; 0,09940908
17; 0,0625; 0,0625; 349,86; 0,09939204
18; 0,0625; 0,0625; 350,1; 0,09946025
19; 0,0625; 0,0625; 349,56; 0,09930683
20; 0,0625; 0,0625; 349,82; 0,09938069
21; 0,0625; 0,0625; 350,36; 0,099534094
22; 0,0625; 0,0625; 350,5; 0,09957387
23; 0,0625; 0,0625; 350,66; 0,09961932
24; 0,0625; 0,0625; 350,92; 0,09969317
25; 0,0625; 0,0625; 349,92; 0,09940908
26; 0,0625; 0,0625; 350,74; 0,099642046
27; 0,0625; 0,0625; 350,32; 0,09952272
28; 0,0625; 0,0625; 350,22; 0,09949432
29; 0,0625; 0,0625; 349,32; 0,099238634
30; 0,0625; 0,0625; 350,76; 0,0996477
31; 0,0625; 0,0625; 350,54; 0,09958522
32; 0,0625; 0,0625; 350,48; 0,099568166
33; 0,0625; 0,0625; 349,82; 0,099380694
34; 0,0625; 0,0625; 350,12; 0,09946591
35; 0,0625; 0,0625; 350,72; 0,09963635
36; 0,0625; 0,0625; 350,28; 0,09951136
37; 0,0625; 0,0625; 350,34; 0,09952841
38; 0,0625; 0,0625; 351,42; 0,09983522
39; 0,0625; 0,0625; 350,34; 0,0995284
40; 0,0625; 0,0625; 350,16; 0,09947727
41; 0,0625; 0,0625; 350,64; 0,09961361
42; 0,0625; 0,0625; 351,28; 0,09979545
43; 0,0625; 0,0625; 349,92; 0,09940908
44; 0,0625; 0,0625; 348,5; 0,09900569
45; 0,0625; 0,0625; 349,46; 0,099278405
46; 0,0625; 0,0625; 350,08; 0,09945454
47; 0,0625; 0,0625; 350,06; 0,09944885
48; 0,0625; 0,0625; 350,92; 0,099693194
49; 0,0625; 0,0625; 350,94; 0,09969885
50; 0,0625; 0,0625; 350,0; 0,09943182
51; 0,0625; 0,0625; 350,66; 0,099619314
52; 0,0625; 0,0625; 350,04; 0,099443175
53; 0,0625; 0,0625; 349,82; 0,09938067
54; 0,0625; 0,0625; 348,72; 0,09906819
