Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,24609375; 366,34; 0,10407384
2; 0,24609375; 0,19140625; 308,56; 0,08765909
3; 0,17578125; 0,1484375; 303,6; 0,08625001
4; 0,1328125; 0,12890625; 303,14; 0,086119324
5; 0,12890625; 0,09765625; 307,34; 0,0873125
6; 0,09375; 0,08203125; 306,96; 0,08720456
7; 0,08203125; 0,08203125; 318,1; 0,09036933
8; 0,08203125; 0,06640625; 333,16; 0,09464771
9; 0,0625; 0,0625; 333,56; 0,09476135
10; 0,0625; 0,05859375; 333,1; 0,09463067
11; 0,05859375; 0,05859375; 333,38; 0,094710216
12; 0,05859375; 0,05859375; 333,08; 0,094624996
13; 0,05859375; 0,05859375; 332,16; 0,094363645
14; 0,05859375; 0,0546875; 333,14; 0,094642036
15; 0,0546875; 0,0546875; 334,22; 0,094948865
16; 0,0546875; 0,0546875; 334,76; 0,09510228
17; 0,0546875; 0,0546875; 334,56; 0,09504546
18; 0,0546875; 0,0546875; 334,62; 0,095062494
19; 0,0546875; 0,0546875; 334,7; 0,09508522
20; 0,0546875; 0,0546875; 335,02; 0,095176145
21; 0,0546875; 0,0546875; 335,5; 0,095312506
22; 0,0546875; 0,0546875; 334,26; 0,094960235
23; 0,0546875; 0,0546875; 333,28; 0,09468183
24; 0,0546875; 0,0546875; 334,66; 0,09507388
25; 0,0546875; 0,0546875; 333,3; 0,0946875
26; 0,0546875; 0,0546875; 333,56; 0,09476138
27; 0,0546875; 0,0546875; 333,58; 0,09476706
28; 0,0546875; 0,0546875; 332,44; 0,094443195
29; 0,0546875; 0,0546875; 334,1; 0,09491478
30; 0,0546875; 0,05078125; 333,44; 0,094727285
31; 0,05078125; 0,05078125; 333,88; 0,0948523
32; 0,05078125; 0,05078125; 332,24; 0,09438637
33; 0,05078125; 0,05078125; 333,24; 0,09467044
34; 0,05078125; 0,05078125; 333,96; 0,09487499
35; 0,05078125; 0,05078125; 333,98; 0,09488067
36; 0,05078125; 0,05078125; 332,62; 0,09449432
37; 0,05078125; 0,05078125; 333,02; 0,09460796
38; 0,05078125; 0,05078125; 332,52; 0,094465904
39; 0,05078125; 0,05078125; 333,1; 0,09463068
40; 0,05078125; 0,05078125; 334,14; 0,09492615
41; 0,05078125; 0,05078125; 332,66; 0,09450568
42; 0,05078125; 0,05078125; 333,84; 0,09484091
43; 0,05078125; 0,05078125; 333,28; 0,09468184
44; 0,05078125; 0,05078125; 332,78; 0,09453978
45; 0,05078125; 0,05078125; 332,5; 0,09446023
46; 0,05078125; 0,05078125; 332,94; 0,09458524
47; 0,05078125; 0,05078125; 333,86; 0,0948466
48; 0,05078125; 0,05078125; 332,6; 0,09448864
49; 0,05078125; 0,05078125; 332,9; 0,09457388
50; 0,05078125; 0,05078125; 332,02; 0,09432385
51; 0,05078125; 0,05078125; 333,52; 0,094750024
52; 0,05078125; 0,05078125; 333,32; 0,09469318
53; 0,05078125; 0,05078125; 332,52; 0,09446591
54; 0,05078125; 0,05078125; 333,02; 0,09460796
55; 0,05078125; 0,05078125; 333,14; 0,09464206
56; 0,05078125; 0,05078125; 333,22; 0,09466478
57; 0,05078125; 0,05078125; 332,9; 0,09457386
58; 0,05078125; 0,05078125; 332,58; 0,09448294
59; 0,05078125; 0,05078125; 333,44; 0,09472727
60; 0,05078125; 0,05078125; 332,94; 0,094585225
61; 0,05078125; 0,05078125; 332,58; 0,094482966
62; 0,05078125; 0,05078125; 333,12; 0,094636366
63; 0,05078125; 0,05078125; 333,8; 0,09482954
64; 0,05078125; 0,05078125; 333,58; 0,09476706
65; 0,05078125; 0,05078125; 332,56; 0,09447728
66; 0,05078125; 0,05078125; 333,54; 0,09475569
67; 0,05078125; 0,05078125; 332,68; 0,09451136
68; 0,05078125; 0,05078125; 333,2; 0,0946591
69; 0,05078125; 0,05078125; 333,56; 0,09476137
70; 0,05078125; 0,05078125; 333,24; 0,09467047
71; 0,05078125; 0,05078125; 332,4; 0,09443184
72; 0,05078125; 0,05078125; 333,66; 0,09478979
73; 0,05078125; 0,05078125; 332,02; 0,094323866
74; 0,05078125; 0,05078125; 333,74; 0,094812505
75; 0,05078125; 0,05078125; 333,34; 0,09469887
76; 0,05078125; 0,05078125; 333,44; 0,09472727
77; 0,05078125; 0,05078125; 333,24; 0,09467047
78; 0,05078125; 0,05078125; 332,88; 0,09456819
79; 0,05078125; 0,05078125; 332,94; 0,09458524
80; 0,05078125; 0,05078125; 333,46; 0,09473294
81; 0,05078125; 0,05078125; 332,86; 0,0945625
82; 0,05078125; 0,046875; 334,14; 0,094926156
83; 0,046875; 0,046875; 331,36; 0,094136365
84; 0,046875; 0,046875; 331,66; 0,094221614
85; 0,046875; 0,046875; 331,58; 0,0941989
86; 0,046875; 0,046875; 330,86; 0,093994334
87; 0,046875; 0,046875; 331,46; 0,09416478
88; 0,046875; 0,046875; 330,48; 0,093886375
89; 0,046875; 0,046875; 331,56; 0,0941932
90; 0,046875; 0,046875; 331,74; 0,094244346
91; 0,046875; 0,046875; 331,74; 0,09424434
92; 0,046875; 0,046875; 331,4; 0,09414775
93; 0,046875; 0,046875; 331,48; 0,09417047
94; 0,046875; 0,046875; 333,06; 0,09461934
95; 0,046875; 0,046875; 331,4; 0,09414774
96; 0,046875; 0,046875; 331,16; 0,09407956
97; 0,046875; 0,046875; 331,26; 0,09410797
98; 0,046875; 0,046875; 331,34; 0,09413071
99; 0,046875; 0,046875; 331,84; 0,09427275
100; 0,046875; 0,046875; 330,8; 0,09397729
101; 0,046875; 0,046875; 331,32; 0,094125
102; 0,046875; 0,046875; 331,1; 0,09406252
103; 0,046875; 0,046875; 330,84; 0,09398865
104; 0,046875; 0,046875; 331,28; 0,09411366
105; 0,046875; 0,046875; 331,48; 0,09417047
106; 0,046875; 0,046875; 331,5; 0,09417616
107; 0,046875; 0,046875; 331,1; 0,09406252
108; 0,046875; 0,04296875; 331,1; 0,09406251
109; 0,04296875; 0,04296875; 330,6; 0,09392045
110; 0,04296875; 0,04296875; 327,56; 0,09305681
111; 0,04296875; 0,04296875; 328,68; 0,093374975
112; 0,04296875; 0,04296875; 327,92; 0,093159065
113; 0,04296875; 0,04296875; 327,68; 0,093090884
114; 0,04296875; 0,04296875; 325,78; 0,09255113
115; 0,04296875; 0,04296875; 324,3; 0,09213068
116; 0,04296875; 0,04296875; 327,56; 0,093056805
117; 0,04296875; 0,04296875; 328,64; 0,09336363
118; 0,04296875; 0,04296875; 326,76; 0,09282953
119; 0,04296875; 0,04296875; 327,96; 0,09317043
120; 0,04296875; 0,04296875; 328,96; 0,09345454
121; 0,04296875; 0,04296875; 329,28; 0,09354546
122; 0,04296875; 0,04296875; 328,86; 0,09342613
123; 0,04296875; 0,04296875; 329,68; 0,09365907
124; 0,04296875; 0,04296875; 329,94; 0,09373294
125; 0,04296875; 0,04296875; 329,5; 0,09360794
126; 0,04296875; 0,04296875; 328,8; 0,0934091
127; 0,04296875; 0,04296875; 329,74; 0,093676135
128; 0,04296875; 0,04296875; 328,74; 0,09339206
129; 0,04296875; 0,04296875; 329,36; 0,09356818
130; 0,04296875; 0,04296875; 330,18; 0,09380115
131; 0,04296875; 0,04296875; 329,72; 0,093670435
132; 0,04296875; 0,04296875; 330,8; 0,09397729
133; 0,04296875; 0,04296875; 329,92; 0,09372728
134; 0,04296875; 0,04296875; 329,8; 0,09369319
135; 0,04296875; 0,04296875; 329,26; 0,09353978
136; 0,04296875; 0,04296875; 330,34; 0,0938466
137; 0,04296875; 0,04296875; 329,52; 0,09361363
138; 0,04296875; 0,04296875; 329,96; 0,09373863
139; 0,04296875; 0,04296875; 329,5; 0,09360796
140; 0,04296875; 0,04296875; 329,54; 0,09361932
141; 0,04296875; 0,04296875; 329,92; 0,093727276
142; 0,04296875; 0,04296875; 329,24; 0,09353408
143; 0,04296875; 0,04296875; 328,68; 0,09337499
144; 0,04296875; 0,04296875; 329,6; 0,09363634
145; 0,04296875; 0,04296875; 330,02; 0,093755685
146; 0,04296875; 0,04296875; 329,86; 0,09371024
147; 0,04296875; 0,04296875; 331,32; 0,094124995
148; 0,04296875; 0,04296875; 329,28; 0,093545444
149; 0,04296875; 0,04296875; 329,5; 0,09360796
150; 0,04296875; 0,04296875; 328,78; 0,093403414
151; 0,04296875; 0,04296875; 328,96; 0,09345456
152; 0,04296875; 0,04296875; 331,2; 0,0940909
153; 0,04296875; 0,04296875; 329,12; 0,09350001
154; 0,04296875; 0,04296875; 330,82; 0,093982965
155; 0,04296875; 0,04296875; 330,24; 0,09381819
156; 0,04296875; 0,04296875; 329,9; 0,09372157
157; 0,04296875; 0,04296875; 331,1; 0,09406249
158; 0,04296875; 0,04296875; 329,06; 0,093482964
159; 0,04296875; 0,04296875; 329,08; 0,09348863
160; 0,04296875; 0,04296875; 330,38; 0,09385796
161; 0,04296875; 0,04296875; 329,26; 0,09353979
162; 0,04296875; 0,04296875; 329,88; 0,0937159
163; 0,04296875; 0,04296875; 329,64; 0,09364772
164; 0,04296875; 0,04296875; 330,56; 0,09390909
165; 0,04296875; 0,04296875; 329,46; 0,09359659
166; 0,04296875; 0,04296875; 329,14; 0,093505695
167; 0,04296875; 0,04296875; 329,64; 0,09364774
168; 0,04296875; 0,04296875; 329,5; 0,09360796
169; 0,04296875; 0,04296875; 329,48; 0,09360228
170; 0,04296875; 0,04296875; 330,14; 0,09378978
171; 0,04296875; 0,04296875; 330,5; 0,09389205
172; 0,04296875; 0,04296875; 330,74; 0,09396024
173; 0,04296875; 0,04296875; 329,72; 0,09367044
174; 0,04296875; 0,04296875; 328,98; 0,09346023
175; 0,04296875; 0,04296875; 329,54; 0,09361934
176; 0,04296875; 0,04296875; 329,1; 0,09349431
177; 0,04296875; 0,04296875; 329,9; 0,0937216
178; 0,04296875; 0,04296875; 329,52; 0,09361363
179; 0,04296875; 0,04296875; 328,98; 0,093460225
180; 0,04296875; 0,04296875; 331,12; 0,09406818
181; 0,04296875; 0,04296875; 329,82; 0,09369887
182; 0,04296875; 0,04296875; 329,06; 0,09348295
183; 0,04296875; 0,04296875; 328,98; 0,09346022
184; 0,04296875; 0,04296875; 329,06; 0,093482934
185; 0,04296875; 0,04296875; 330,46; 0,093880676
186; 0,04296875; 0,04296875; 330,44; 0,093875006
187; 0,04296875; 0,04296875; 328,66; 0,09336932
188; 0,04296875; 0,04296875; 329,28; 0,09354546
189; 0,04296875; 0,04296875; 330,48; 0,093886346
190; 0,04296875; 0,04296875; 329,1; 0,09349432
191; 0,04296875; 0,04296875; 329,46; 0,093596585
192; 0,04296875; 0,04296875; 330,06; 0,093767054
193; 0,04296875; 0,04296875; 329,26; 0,09353979
194; 0,04296875; 0,04296875; 329,04; 0,09347727
195; 0,04296875; 0,04296875; 329,24; 0,09353408
196; 0,04296875; 0,04296875; 330,26; 0,09382387
197; 0,04296875; 0,04296875; 329,38; 0,09357387
198; 0,04296875; 0,04296875; 329,8; 0,09369318
199; 0,04296875; 0,04296875; 328,62; 0,09335794
200; 0,04296875; 0,04296875; 329,6; 0,09363637
201; 0,04296875; 0,04296875; 328,6; 0,09335227
202; 0,04296875; 0,04296875; 330,24; 0,09381818
203; 0,04296875; 0,04296875; 328,84; 0,09342046
204; 0,04296875; 0,04296875; 329,64; 0,09364774
205; 0,04296875; 0,04296875; 330,02; 0,09375568
206; 0,04296875; 0,04296875; 330,32; 0,093840905
207; 0,04296875; 0,04296875; 329,54; 0,09361931
208; 0,04296875; 0,04296875; 328,3; 0,09326705
209; 0,04296875; 0,04296875; 328,56; 0,0933409
210; 0,04296875; 0,04296875; 329,62; 0,09364203
211; 0,04296875; 0,04296875; 329,78; 0,093687505
212; 0,04296875; 0,04296875; 329,94; 0,093732975
213; 0,04296875; 0,04296875; 330,16; 0,09379546
214; 0,04296875; 0,04296875; 331,0; 0,09403407
215; 0,04296875; 0,04296875; 330,38; 0,09385797
216; 0,04296875; 0,04296875; 329,26; 0,09353978
217; 0,04296875; 0,04296875; 329,94; 0,09373297
218; 0,04296875; 0,04296875; 329,74; 0,09367615
219; 0,04296875; 0,04296875; 329,0; 0,0934659
220; 0,04296875; 0,04296875; 329,3; 0,09355114
221; 0,04296875; 0,04296875; 330,08; 0,093772724
222; 0,04296875; 0,04296875; 329,18; 0,09351704
223; 0,04296875; 0,04296875; 329,86; 0,09371022
224; 0,04296875; 0,04296875; 329,72; 0,09367046
225; 0,04296875; 0,04296875; 329,98; 0,09374434
226; 0,04296875; 0,04296875; 329,62; 0,09364203
227; 0,04296875; 0,04296875; 328,54; 0,09333521
228; 0,04296875; 0,04296875; 329,74; 0,09367613
229; 0,04296875; 0,04296875; 329,16; 0,09351137
230; 0,04296875; 0,04296875; 329,54; 0,093619324
231; 0,04296875; 0,04296875; 329,72; 0,093670465
232; 0,04296875; 0,04296875; 329,26; 0,093539774
233; 0,04296875; 0,04296875; 329,68; 0,09365907
