Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,2265625; 327,8; 0,09312501
2; 0,2265625; 0,21484375; 347,84; 0,09881817
3; 0,20703125; 0,1875; 347,16; 0,09862499
4; 0,18359375; 0,18359375; 347,42; 0,098698854
5; 0,17578125; 0,16015625; 347,14; 0,09861932
6; 0,16015625; 0,1328125; 344,26; 0,09780112
7; 0,1328125; 0,12109375; 348,2; 0,098920435
8; 0,12109375; 0,109375; 351,44; 0,09984089
9; 0,109375; 0,1015625; 353,3; 0,10036933
10; 0,1015625; 0,09765625; 351,54; 0,09986929
11; 0,09765625; 0,09765625; 351,64; 0,09989772
12; 0,09765625; 0,09765625; 351,8; 0,09994315
13; 0,09765625; 0,09765625; 352,9; 0,10025565
14; 0,09765625; 0,09765625; 351,44; 0,09984089
15; 0,09765625; 0,09765625; 351,38; 0,09982385
16; 0,09765625; 0,09765625; 351,38; 0,09982384
17; 0,09765625; 0,09375; 352,46; 0,10013066
18; 0,09375; 0,09375; 357,54; 0,10157384
19; 0,09375; 0,09375; 360,92; 0,10253408
20; 0,09375; 0,09375; 358,84; 0,101943195
21; 0,09375; 0,09375; 358,68; 0,10189774
22; 0,09375; 0,09375; 358,68; 0,10189775
23; 0,09375; 0,08203125; 359,76; 0,10220456
24; 0,08203125; 0,08203125; 381,1; 0,10826704
25; 0,08203125; 0,06640625; 406,08; 0,115363665
26; 0,06640625; 0,06640625; 406,72; 0,11554545
27; 0,06640625; 0,06640625; 407,5; 0,115767024
28; 0,06640625; 0,06640625; 407,8; 0,11585227
29; 0,06640625; 0,06640625; 408,1; 0,1159375
30; 0,06640625; 0,06640625; 407,68; 0,11581817
31; 0,06640625; 0,06640625; 407,22; 0,115687504
32; 0,06640625; 0,06640625; 407,5; 0,11576705
33; 0,06640625; 0,06640625; 407,74; 0,11583522
34; 0,06640625; 0,06640625; 407,6; 0,11579544
35; 0,06640625; 0,06640625; 406,98; 0,115619294
36; 0,06640625; 0,05859375; 408,3; 0,11599429
37; 0,05859375; 0,05859375; 406,7; 0,11553975
38; 0,05859375; 0,05859375; 406,66; 0,115528405
39; 0,05859375; 0,05859375; 407,12; 0,11565907
40; 0,05859375; 0,05859375; 406,7; 0,115539744
41; 0,05859375; 0,05859375; 407,56; 0,11578407
42; 0,05859375; 0,05859375; 407,38; 0,11573293
43; 0,05859375; 0,05859375; 406,28; 0,11542044
44; 0,05859375; 0,05859375; 406,6; 0,11551134
45; 0,05859375; 0,05859375; 407,16; 0,115670435
46; 0,05859375; 0,05859375; 407,36; 0,11572723
47; 0,05859375; 0,05859375; 406,56; 0,11549998
48; 0,05859375; 0,05859375; 406,7; 0,11553975
49; 0,05859375; 0,05859375; 406,7; 0,11553975
50; 0,05859375; 0,05859375; 407,02; 0,11563066
51; 0,05859375; 0,05859375; 405,94; 0,11532385
52; 0,05859375; 0,05859375; 406,56; 0,11549997
53; 0,05859375; 0,05859375; 407,08; 0,1156477
54; 0,05859375; 0,05859375; 407,88; 0,115874976
55; 0,05859375; 0,05859375; 406,24; 0,11540909
56; 0,05859375; 0,05859375; 406,9; 0,11559657
57; 0,05859375; 0,05859375; 407,74; 0,11583521
58; 0,05859375; 0,05859375; 405,98; 0,11533522
59; 0,05859375; 0,05859375; 406,52; 0,11548863
60; 0,05859375; 0,05859375; 406,3; 0,1154261
61; 0,05859375; 0,05859375; 407,04; 0,11563633
62; 0,05859375; 0,05859375; 405,88; 0,115306795
63; 0,05859375; 0,05859375; 406,68; 0,115534075
64; 0,05859375; 0,05859375; 407,42; 0,115744285
65; 0,05859375; 0,05859375; 406,76; 0,115556784
66; 0,05859375; 0,05859375; 406,86; 0,115585215
67; 0,05859375; 0,05859375; 407,2; 0,1156818
68; 0,05859375; 0,05859375; 406,78; 0,115562476
69; 0,05859375; 0,0546875; 405,98; 0,1153352
70; 0,0546875; 0,0546875; 406,62; 0,11551701
71; 0,0546875; 0,0546875; 403,1; 0,11451704
72; 0,0546875; 0,0546875; 403,24; 0,11455683
73; 0,0546875; 0,0546875; 403,9; 0,11474431
74; 0,0546875; 0,0546875; 401,32; 0,11401136
75; 0,0546875; 0,0546875; 401,0; 0,11392047
76; 0,0546875; 0,0546875; 394,06; 0,11194888
77; 0,0546875; 0,0546875; 394,08; 0,11195454
78; 0,0546875; 0,0546875; 394,38; 0,112039775
79; 0,0546875; 0,0546875; 394,06; 0,11194886
80; 0,0546875; 0,0546875; 394,4; 0,11204546
81; 0,0546875; 0,0546875; 395,56; 0,11237501
82; 0,0546875; 0,0546875; 393,68; 0,111840904
83; 0,0546875; 0,0546875; 395,32; 0,11230686
84; 0,0546875; 0,0546875; 395,06; 0,112233
85; 0,0546875; 0,0546875; 395,78; 0,112437524
86; 0,0546875; 0,0546875; 394,16; 0,11197731
87; 0,0546875; 0,0546875; 395,92; 0,1124773
