Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,3125; 388,94; 0,11049428
2; 0,3125; 0,29296875; 393,16; 0,11169317
3; 0,29296875; 0,28125; 398,2; 0,11312496
4; 0,28125; 0,28125; 424,66; 0,12064201
5; 0,28125; 0,26171875; 420,06; 0,11933521
6; 0,2578125; 0,24609375; 417,3; 0,11855114
7; 0,2421875; 0,23046875; 417,0; 0,11846592
8; 0,2265625; 0,2109375; 417,28; 0,11854544
9; 0,2109375; 0,203125; 423,96; 0,12044318
10; 0,203125; 0,1875; 430,1; 0,12218749
11; 0,1875; 0,1875; 430,34; 0,122255675
12; 0,1875; 0,171875; 429,18; 0,121926144
13; 0,16015625; 0,16015625; 429,98; 0,122153394
14; 0,16015625; 0,15625; 428,38; 0,121698834
15; 0,15625; 0,15625; 434,4; 0,12340909
16; 0,15625; 0,15234375; 435,32; 0,123670444
17; 0,15234375; 0,1328125; 435,3; 0,12366477
18; 0,1171875; 0,12109375; 433,38; 0,123119324
19; 0,12109375; 0,1171875; 431,54; 0,12259663
20; 0,1171875; 0,11328125; 432,26; 0,12280117
21; 0,11328125; 0,109375; 431,82; 0,12267618
22; 0,109375; 0,109375; 433,24; 0,12307956
23; 0,109375; 0,109375; 431,46; 0,1225739
24; 0,109375; 0,109375; 432,84; 0,12296596
25; 0,109375; 0,1015625; 432,96; 0,12300005
26; 0,1015625; 0,1015625; 430,86; 0,12240345
27; 0,1015625; 0,09765625; 430,16; 0,12220451
28; 0,09765625; 0,09765625; 430,98; 0,122437485
29; 0,09765625; 0,09765625; 437,48; 0,12428409
30; 0,09765625; 0,09765625; 436,9; 0,124119356
31; 0,09765625; 0,09765625; 436,98; 0,124142036
32; 0,09765625; 0,09765625; 437,02; 0,124153435
33; 0,09765625; 0,09765625; 437,62; 0,12432389
34; 0,09765625; 0,09765625; 436,44; 0,123988666
35; 0,09765625; 0,06640625; 436,16; 0,12390914
36; 0,06640625; 0,06640625; 438,06; 0,12444889
37; 0,06640625; 0,06640625; 439,88; 0,124965906
38; 0,06640625; 0,06640625; 438,5; 0,12457386
39; 0,06640625; 0,06640625; 438,88; 0,124681816
40; 0,06640625; 0,06640625; 438,22; 0,124494314
41; 0,06640625; 0,06640625; 438,14; 0,12447155
42; 0,06640625; 0,06640625; 438,76; 0,12464769
43; 0,06640625; 0,06640625; 438,16; 0,12447722
44; 0,06640625; 0,06640625; 439,02; 0,12472155
45; 0,06640625; 0,05859375; 437,9; 0,12440337
46; 0,05859375; 0,05859375; 442,76; 0,12578407
47; 0,05859375; 0,05859375; 443,78; 0,12607385
48; 0,05859375; 0,05859375; 441,18; 0,12533523
49; 0,05859375; 0,05859375; 438,4; 0,12454545
50; 0,05859375; 0,05859375; 439,58; 0,12488066
51; 0,05859375; 0,05859375; 439,46; 0,12484656
52; 0,05859375; 0,05859375; 437,26; 0,124221586
53; 0,05859375; 0,05859375; 439,1; 0,12474429
54; 0,05859375; 0,05859375; 438,86; 0,124676116
55; 0,05859375; 0,05859375; 438,54; 0,12458519
56; 0,05859375; 0,05859375; 438,68; 0,124624975
57; 0,05859375; 0,05859375; 438,94; 0,12469884
58; 0,05859375; 0,05859375; 438,64; 0,1246136
59; 0,05859375; 0,05859375; 437,46; 0,1242784
