Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,27734375; 392,12; 0,111397736
2; 0,23828125; 0,23046875; 367,06; 0,1042784
3; 0,19921875; 0,19921875; 368,22; 0,104607955
4; 0,19921875; 0,19140625; 369,08; 0,10485226
5; 0,18359375; 0,17578125; 369,34; 0,10492614
6; 0,16015625; 0,15625; 366,96; 0,104250014
7; 0,140625; 0,140625; 373,26; 0,106039785
8; 0,140625; 0,1328125; 373,56; 0,106125005
9; 0,1328125; 0,125; 384,02; 0,109096594
10; 0,125; 0,125; 380,78; 0,10817614
11; 0,125; 0,109375; 374,44; 0,10637499
12; 0,109375; 0,1015625; 376,22; 0,106880695
13; 0,1015625; 0,0625; 376,9; 0,10707389
14; 0,0625; 0,0625; 377,52; 0,10725002
15; 0,0625; 0,0625; 377,2; 0,10715913
16; 0,0625; 0,0625; 377,16; 0,10714775
17; 0,0625; 0,0625; 377,06; 0,107119344
18; 0,0625; 0,0625; 377,12; 0,10713639
19; 0,0625; 0,0625; 377,72; 0,10730685
20; 0,0625; 0,0625; 377,44; 0,1072273
21; 0,0625; 0,0625; 377,06; 0,10711935
22; 0,0625; 0,05859375; 377,62; 0,107278444
23; 0,05859375; 0,05859375; 378,1; 0,10741483
24; 0,05859375; 0,05859375; 377,96; 0,10737502
25; 0,05859375; 0,05859375; 379,38; 0,107778415
26; 0,05859375; 0,05859375; 378,64; 0,10756819
27; 0,05859375; 0,05859375; 378,68; 0,10757954
28; 0,05859375; 0,05859375; 380,08; 0,107977256
29; 0,05859375; 0,05859375; 378,32; 0,10747726
30; 0,05859375; 0,05859375; 379,5; 0,10781248
31; 0,05859375; 0,0546875; 378,92; 0,10764772
32; 0,0546875; 0,0546875; 376,8; 0,107045434
33; 0,0546875; 0,0546875; 376,26; 0,106892034
34; 0,0546875; 0,0546875; 375,58; 0,106698886
35; 0,0546875; 0,0546875; 376,18; 0,10686933
36; 0,0546875; 0,0546875; 376,96; 0,10709094
37; 0,0546875; 0,0546875; 377,18; 0,10715342
38; 0,0546875; 0,0546875; 374,98; 0,10652839
39; 0,0546875; 0,0546875; 375,12; 0,10656817
40; 0,0546875; 0,0546875; 376,34; 0,106914766
41; 0,0546875; 0,0546875; 375,1; 0,10656251
42; 0,0546875; 0,0546875; 374,82; 0,10648294
43; 0,0546875; 0,0546875; 374,88; 0,106499985
44; 0,0546875; 0,0546875; 374,96; 0,10652271
45; 0,0546875; 0,0546875; 374,84; 0,10648861
46; 0,0546875; 0,0546875; 374,68; 0,10644316
47; 0,0546875; 0,0546875; 374,08; 0,106272705
48; 0,0546875; 0,0546875; 374,62; 0,10642611
49; 0,0546875; 0,0546875; 374,22; 0,10631248
50; 0,0546875; 0,0546875; 374,94; 0,10651703
51; 0,0546875; 0,0546875; 374,56; 0,10640905
52; 0,0546875; 0,0546875; 375,34; 0,10663067
53; 0,0546875; 0,0546875; 378,26; 0,10746026
54; 0,0546875; 0,0546875; 378,56; 0,1075455
55; 0,0546875; 0,0546875; 378,54; 0,10753979
56; 0,0546875; 0,0546875; 378,06; 0,10740345
57; 0,0546875; 0,0546875; 379,46; 0,10780117
58; 0,0546875; 0,0546875; 377,92; 0,10736367
59; 0,0546875; 0,0546875; 377,78; 0,107323885
60; 0,0546875; 0,0546875; 378,2; 0,10744323
61; 0,0546875; 0,0546875; 378,12; 0,10742049
62; 0,0546875; 0,0546875; 377,5; 0,10724436
63; 0,0546875; 0,0546875; 378,62; 0,10756254
64; 0,0546875; 0,0546875; 378,06; 0,10740344
65; 0,0546875; 0,0546875; 378,56; 0,10754549
66; 0,0546875; 0,0546875; 378,2; 0,10744322
67; 0,0546875; 0,0546875; 378,84; 0,107625045
68; 0,0546875; 0,0546875; 377,34; 0,107198894
69; 0,0546875; 0,0546875; 378,32; 0,107477315
70; 0,0546875; 0,0546875; 378,06; 0,10740345
71; 0,0546875; 0,0546875; 378,38; 0,10749436
72; 0,0546875; 0,0546875; 378,44; 0,107511394
73; 0,0546875; 0,0546875; 378,02; 0,107392095
74; 0,0546875; 0,0546875; 378,3; 0,10747164
75; 0,0546875; 0,0546875; 378,0; 0,107386395
76; 0,0546875; 0,0546875; 378,52; 0,107534125
77; 0,0546875; 0,0546875; 379,2; 0,1077273
78; 0,0546875; 0,0546875; 377,96; 0,10737503
79; 0,0546875; 0,0546875; 378,28; 0,107465945
80; 0,0546875; 0,0546875; 380,22; 0,1080171
81; 0,0546875; 0,0546875; 378,92; 0,10764777
82; 0,0546875; 0,0546875; 378,54; 0,10753982
83; 0,0546875; 0,0546875; 378,32; 0,107477315
84; 0,0546875; 0,0546875; 377,76; 0,10731821
85; 0,0546875; 0,0546875; 378,34; 0,107483
86; 0,0546875; 0,0546875; 378,34; 0,107483
87; 0,0546875; 0,0546875; 377,82; 0,10733527
88; 0,0546875; 0,0546875; 378,7; 0,10758528
89; 0,0546875; 0,0546875; 378,24; 0,1074546
90; 0,0546875; 0,0546875; 378,16; 0,10743186
91; 0,0546875; 0,0546875; 378,8; 0,10761369
92; 0,0546875; 0,0546875; 377,72; 0,10730685
93; 0,0546875; 0,0546875; 377,68; 0,107295506
94; 0,0546875; 0,0546875; 377,56; 0,1072614
95; 0,0546875; 0,0546875; 378,16; 0,107431866
96; 0,0546875; 0,0546875; 378,04; 0,10739777
97; 0,0546875; 0,0546875; 378,4; 0,10750004
98; 0,0546875; 0,0546875; 378,0; 0,10738642
99; 0,0546875; 0,0546875; 377,6; 0,10727273
100; 0,0546875; 0,0546875; 379,92; 0,10793185
101; 0,0546875; 0,0546875; 378,36; 0,10748867
102; 0,0546875; 0,0546875; 377,1; 0,10713073
103; 0,0546875; 0,0546875; 377,76; 0,10731823
104; 0,0546875; 0,0546875; 379,96; 0,10794324
105; 0,0546875; 0,0546875; 377,68; 0,107295506
106; 0,0546875; 0,0546875; 378,54; 0,10753982
107; 0,0546875; 0,0546875; 377,78; 0,107323915
108; 0,0546875; 0,0546875; 377,62; 0,107278444
109; 0,0546875; 0,0546875; 377,78; 0,10732391
110; 0,0546875; 0,0546875; 378,7; 0,10758526
111; 0,0546875; 0,0546875; 379,16; 0,10771596
112; 0,0546875; 0,0546875; 377,72; 0,107306845
113; 0,0546875; 0,0546875; 377,82; 0,107335255
114; 0,0546875; 0,0546875; 378,42; 0,10750571
115; 0,0546875; 0,0546875; 378,98; 0,10766482
116; 0,0546875; 0,0546875; 377,74; 0,10731254
117; 0,0546875; 0,0546875; 378,62; 0,107562535
118; 0,0546875; 0,0546875; 378,4; 0,10750003
119; 0,0546875; 0,0546875; 377,92; 0,10736367
120; 0,0546875; 0,0546875; 377,9; 0,10735796
121; 0,0546875; 0,0546875; 377,84; 0,10734094
122; 0,0546875; 0,0546875; 378,32; 0,10747732
123; 0,0546875; 0,0546875; 378,1; 0,10741482
124; 0,0546875; 0,0546875; 378,7; 0,10758528
125; 0,0546875; 0,0546875; 377,98; 0,10738073
126; 0,0546875; 0,0546875; 378,1; 0,10741481
127; 0,0546875; 0,0546875; 378,74; 0,10759663
128; 0,0546875; 0,0546875; 378,3; 0,107471645
129; 0,0546875; 0,0546875; 378,14; 0,107426174
130; 0,0546875; 0,0546875; 378,02; 0,10739208
131; 0,0546875; 0,0546875; 378,32; 0,10747732
132; 0,0546875; 0,0546875; 378,26; 0,10746024
133; 0,0546875; 0,0546875; 378,72; 0,10759094
134; 0,0546875; 0,0546875; 378,74; 0,10759661
135; 0,0546875; 0,0546875; 378,14; 0,107426174
136; 0,0546875; 0,0546875; 377,6; 0,10727277
137; 0,0546875; 0,0546875; 378,38; 0,10749436
138; 0,0546875; 0,0546875; 377,66; 0,10728981
139; 0,0546875; 0,0546875; 378,02; 0,10739208
140; 0,0546875; 0,0546875; 378,44; 0,10751139
141; 0,0546875; 0,0546875; 376,94; 0,107085265
142; 0,0546875; 0,0546875; 377,46; 0,107233
143; 0,0546875; 0,0546875; 378,0; 0,10738641
144; 0,0546875; 0,0546875; 377,96; 0,107375056
145; 0,0546875; 0,0546875; 378,14; 0,10742619
146; 0,0546875; 0,0546875; 377,86; 0,10734661
147; 0,0546875; 0,0546875; 378,0; 0,10738641
148; 0,0546875; 0,0546875; 378,16; 0,10743186
149; 0,0546875; 0,0546875; 379,14; 0,107710265
150; 0,0546875; 0,0546875; 377,86; 0,10734663
151; 0,0546875; 0,0546875; 378,22; 0,10744891
152; 0,0546875; 0,0546875; 378,22; 0,10744889
153; 0,0546875; 0,0546875; 377,14; 0,10714208
154; 0,0546875; 0,0546875; 377,22; 0,107164815
155; 0,0546875; 0,0546875; 378,48; 0,10752277
156; 0,0546875; 0,0546875; 376,98; 0,10709664
157; 0,0546875; 0,0546875; 378,24; 0,107454576
158; 0,0546875; 0,0546875; 378,36; 0,10748867
159; 0,0546875; 0,0546875; 377,52; 0,10725004
160; 0,0546875; 0,0546875; 377,98; 0,10738072
161; 0,0546875; 0,0546875; 378,2; 0,10744323
162; 0,0546875; 0,0546875; 377,76; 0,10731822
163; 0,0546875; 0,0546875; 378,34; 0,10748298
164; 0,0546875; 0,0546875; 377,78; 0,10732391
165; 0,0546875; 0,0546875; 377,74; 0,10731254
166; 0,0546875; 0,0546875; 378,62; 0,107562535
167; 0,0546875; 0,0546875; 378,04; 0,10739777
168; 0,0546875; 0,0546875; 378,58; 0,107551165
169; 0,0546875; 0,0546875; 378,02; 0,10739207
170; 0,0546875; 0,0546875; 377,48; 0,10723868
171; 0,0546875; 0,0546875; 378,04; 0,10739776
172; 0,0546875; 0,0546875; 377,3; 0,10718754
173; 0,0546875; 0,0546875; 378,2; 0,107443206
174; 0,0546875; 0,0546875; 378,3; 0,1074716
175; 0,0546875; 0,0546875; 378,4; 0,10750003
176; 0,0546875; 0,0546875; 378,52; 0,10753411
177; 0,0546875; 0,0546875; 378,42; 0,10750573
178; 0,0546875; 0,0546875; 378,74; 0,107596606
179; 0,0546875; 0,0546875; 377,14; 0,10714208
180; 0,0546875; 0,05078125; 377,58; 0,10726708
181; 0,05078125; 0,05078125; 384,5; 0,10923298
182; 0,05078125; 0,05078125; 391,34; 0,111176156
183; 0,05078125; 0,05078125; 390,56; 0,11095457
184; 0,05078125; 0,05078125; 391,18; 0,111130685
185; 0,05078125; 0,05078125; 390,82; 0,11102843
186; 0,05078125; 0,05078125; 391,48; 0,11121594
187; 0,05078125; 0,05078125; 391,6; 0,11125001
188; 0,05078125; 0,05078125; 391,94; 0,11134656
189; 0,05078125; 0,05078125; 392,12; 0,111397736
