Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,23046875; 365,68; 0,103886366
2; 0,2109375; 0,19921875; 399,62; 0,113528445
3; 0,1796875; 0,171875; 399,48; 0,11348865
4; 0,171875; 0,15234375; 400,4; 0,113750026
5; 0,15234375; 0,13671875; 400,52; 0,11378411
6; 0,13671875; 0,125; 401,08; 0,113943145
7; 0,1171875; 0,1171875; 401,7; 0,11411927
8; 0,1171875; 0,11328125; 390,2; 0,110852264
9; 0,11328125; 0,109375; 384,8; 0,10931816
10; 0,109375; 0,10546875; 386,38; 0,109767035
11; 0,10546875; 0,1015625; 371,26; 0,10547158
12; 0,1015625; 0,09375; 371,26; 0,10547158
13; 0,09375; 0,0859375; 370,12; 0,10514773
14; 0,0859375; 0,0859375; 373,54; 0,10611932
15; 0,0859375; 0,078125; 376,36; 0,10692047
16; 0,078125; 0,078125; 375,52; 0,10668182
17; 0,078125; 0,078125; 378,52; 0,10753408
18; 0,078125; 0,078125; 378,08; 0,10740911
19; 0,078125; 0,078125; 377,0; 0,1071023
20; 0,078125; 0,078125; 381,2; 0,108295485
21; 0,078125; 0,078125; 386,56; 0,1098182
22; 0,078125; 0,078125; 387,14; 0,10998296
23; 0,078125; 0,078125; 388,26; 0,11030113
24; 0,078125; 0,078125; 386,94; 0,10992618
25; 0,078125; 0,0625; 387,36; 0,1100455
26; 0,0625; 0,0625; 387,18; 0,10999434
27; 0,0625; 0,0625; 388,52; 0,11037496
28; 0,0625; 0,0625; 388,06; 0,110244274
29; 0,0625; 0,0625; 387,56; 0,11010225
30; 0,0625; 0,0625; 388,54; 0,11038064
31; 0,0625; 0,0625; 388,54; 0,11038066
32; 0,0625; 0,0625; 387,44; 0,11006815
33; 0,0625; 0,0625; 387,88; 0,11019315
34; 0,0625; 0,05859375; 388,28; 0,1103068
35; 0,05859375; 0,05859375; 388,64; 0,110409066
36; 0,05859375; 0,05859375; 388,12; 0,110261336
37; 0,05859375; 0,05859375; 387,18; 0,109994285
38; 0,05859375; 0,05859375; 388,34; 0,11032385
39; 0,05859375; 0,05859375; 387,52; 0,11009088
40; 0,05859375; 0,05859375; 387,72; 0,11014769
41; 0,05859375; 0,05859375; 388,88; 0,11047725
42; 0,05859375; 0,05859375; 389,04; 0,11052271
43; 0,05859375; 0,05859375; 389,06; 0,110528395
44; 0,05859375; 0,05859375; 389,34; 0,11060794
45; 0,05859375; 0,05859375; 388,72; 0,11043181
46; 0,05859375; 0,05859375; 387,58; 0,11010793
47; 0,05859375; 0,05859375; 388,64; 0,110409066
48; 0,05859375; 0,05859375; 389,76; 0,110727265
49; 0,05859375; 0,05859375; 389,6; 0,11068181
50; 0,05859375; 0,05859375; 389,36; 0,110613614
51; 0,05859375; 0,05859375; 388,34; 0,11032385
52; 0,05859375; 0,05859375; 388,66; 0,11041474
53; 0,05859375; 0,05859375; 387,64; 0,11012499
54; 0,05859375; 0,05859375; 387,64; 0,11012496
55; 0,05859375; 0,05859375; 388,26; 0,110301115
56; 0,05859375; 0,05859375; 388,82; 0,11046021
57; 0,05859375; 0,05859375; 389,02; 0,11051703
58; 0,05859375; 0,05859375; 388,66; 0,11041474
59; 0,05859375; 0,05859375; 388,82; 0,11046019
60; 0,05859375; 0,05859375; 391,5; 0,11122158
61; 0,05859375; 0,05859375; 392,48; 0,11149999
62; 0,05859375; 0,05859375; 392,86; 0,11160796
63; 0,05859375; 0,05859375; 391,22; 0,111142054
64; 0,05859375; 0,05859375; 391,48; 0,11121593
65; 0,05859375; 0,05859375; 391,74; 0,11128981
66; 0,05859375; 0,05859375; 391,16; 0,11112502
67; 0,05859375; 0,05859375; 391,12; 0,11111366
68; 0,05859375; 0,05859375; 391,0; 0,11107958
69; 0,05859375; 0,05859375; 390,82; 0,11102843
70; 0,05859375; 0,05859375; 391,42; 0,11119888
71; 0,05859375; 0,05859375; 390,78; 0,11101706
72; 0,05859375; 0,05859375; 391,04; 0,11109092
73; 0,05859375; 0,05859375; 391,4; 0,1111932
74; 0,05859375; 0,05859375; 391,58; 0,111244336
75; 0,05859375; 0,05859375; 390,62; 0,110971615
76; 0,05859375; 0,05859375; 391,18; 0,111130685
77; 0,05859375; 0,05859375; 391,32; 0,11117047
78; 0,05859375; 0,05859375; 391,46; 0,111210234
79; 0,05859375; 0,05859375; 390,64; 0,1109773
80; 0,05859375; 0,05859375; 390,76; 0,11101138
81; 0,05859375; 0,05859375; 390,98; 0,111073874
82; 0,05859375; 0,05859375; 390,38; 0,110903434
83; 0,05859375; 0,05859375; 390,8; 0,111022756
84; 0,05859375; 0,05859375; 391,14; 0,111119345
85; 0,05859375; 0,05859375; 390,86; 0,11103979
86; 0,05859375; 0,05859375; 390,88; 0,11104549
87; 0,05859375; 0,05859375; 391,26; 0,11115344
88; 0,05859375; 0,05859375; 391,4; 0,11119321
89; 0,05859375; 0,05859375; 392,6; 0,11153412
90; 0,05859375; 0,05859375; 390,72; 0,111000024
91; 0,05859375; 0,05859375; 391,04; 0,11109094
92; 0,05859375; 0,05859375; 390,42; 0,1109148
93; 0,05859375; 0,05859375; 391,8; 0,111306846
94; 0,05859375; 0,05859375; 391,36; 0,11118185
95; 0,05859375; 0,05859375; 390,58; 0,11096025
96; 0,05859375; 0,05859375; 390,78; 0,11101706
97; 0,05859375; 0,05859375; 390,74; 0,11100569
98; 0,05859375; 0,05859375; 390,04; 0,110806815
99; 0,05859375; 0,05859375; 391,5; 0,11122161
100; 0,05859375; 0,05859375; 390,88; 0,11104547
101; 0,05859375; 0,05859375; 391,08; 0,111102305
102; 0,05859375; 0,05859375; 391,1; 0,11110799
103; 0,05859375; 0,05859375; 390,52; 0,11094319
104; 0,05859375; 0,05859375; 391,24; 0,11114775
105; 0,05859375; 0,05859375; 390,84; 0,11103412
106; 0,05859375; 0,05859375; 391,66; 0,11126707
107; 0,05859375; 0,05859375; 391,0; 0,11107956
108; 0,05859375; 0,05859375; 391,64; 0,11126139
109; 0,05859375; 0,05859375; 390,2; 0,11085228
110; 0,05859375; 0,0546875; 391,32; 0,11117047
111; 0,0546875; 0,0546875; 391,26; 0,11115344
112; 0,0546875; 0,0546875; 391,94; 0,11134661
113; 0,0546875; 0,0546875; 391,88; 0,11132956
114; 0,0546875; 0,0546875; 391,04; 0,11109092
115; 0,0546875; 0,0546875; 389,86; 0,11075569
116; 0,0546875; 0,0546875; 389,88; 0,110761374
117; 0,0546875; 0,0546875; 390,0; 0,11079545
118; 0,0546875; 0,0546875; 389,72; 0,11071593
119; 0,0546875; 0,0546875; 390,08; 0,11081821
120; 0,0546875; 0,0546875; 390,42; 0,11091478
121; 0,0546875; 0,0546875; 389,9; 0,11076705
122; 0,0546875; 0,0546875; 390,52; 0,110943206
123; 0,0546875; 0,0546875; 389,94; 0,11077842
124; 0,0546875; 0,0546875; 390,8; 0,111022756
125; 0,0546875; 0,0546875; 390,46; 0,11092616
126; 0,0546875; 0,0546875; 391,68; 0,11127277
127; 0,0546875; 0,0546875; 391,0; 0,111079566
128; 0,0546875; 0,0546875; 390,64; 0,110977285
129; 0,0546875; 0,0546875; 390,18; 0,110846624
130; 0,0546875; 0,0546875; 390,56; 0,11095457
131; 0,0546875; 0,0546875; 390,92; 0,111056834
132; 0,0546875; 0,0546875; 390,96; 0,111068204
133; 0,0546875; 0,0546875; 390,9; 0,11105116
134; 0,0546875; 0,0546875; 391,26; 0,11115343
135; 0,0546875; 0,0546875; 390,66; 0,110982984
136; 0,0546875; 0,0546875; 391,24; 0,11114775
137; 0,0546875; 0,0546875; 390,56; 0,11095458
138; 0,0546875; 0,0546875; 391,36; 0,11118184
139; 0,0546875; 0,0546875; 390,84; 0,111034095
140; 0,0546875; 0,0546875; 390,24; 0,110863656
141; 0,0546875; 0,0546875; 392,34; 0,11146025
142; 0,0546875; 0,0546875; 392,06; 0,11138071
143; 0,0546875; 0,0546875; 390,5; 0,11093752
144; 0,0546875; 0,0546875; 391,14; 0,11111934
145; 0,0546875; 0,0546875; 391,4; 0,1111932
146; 0,0546875; 0,0546875; 390,8; 0,11102275
147; 0,0546875; 0,0546875; 391,54; 0,11123297
148; 0,0546875; 0,0546875; 391,44; 0,11120458
149; 0,0546875; 0,0546875; 391,72; 0,111284114
150; 0,0546875; 0,0546875; 390,48; 0,110931836
151; 0,0546875; 0,0546875; 391,6; 0,11125001
152; 0,0546875; 0,0546875; 390,7; 0,11099434
153; 0,0546875; 0,0546875; 391,28; 0,11115911
154; 0,0546875; 0,0546875; 391,18; 0,11113069
155; 0,0546875; 0,0546875; 390,58; 0,11096027
156; 0,0546875; 0,0546875; 391,64; 0,111261375
157; 0,0546875; 0,0546875; 390,08; 0,110818215
158; 0,0546875; 0,0546875; 390,86; 0,1110398
159; 0,0546875; 0,0546875; 390,58; 0,11096027
160; 0,0546875; 0,0546875; 391,02; 0,11108525
161; 0,0546875; 0,0546875; 391,0; 0,11107958
162; 0,0546875; 0,0546875; 391,0; 0,11107958
163; 0,0546875; 0,0546875; 391,2; 0,11113638
164; 0,0546875; 0,0546875; 391,0; 0,111079566
165; 0,0546875; 0,0546875; 391,32; 0,11117047
166; 0,0546875; 0,0546875; 391,52; 0,11122728
167; 0,0546875; 0,0546875; 391,28; 0,11115913
168; 0,0546875; 0,0546875; 391,0; 0,111079566
169; 0,0546875; 0,0546875; 390,6; 0,110965945
170; 0,0546875; 0,0546875; 391,08; 0,1111023
171; 0,0546875; 0,0546875; 390,78; 0,111017056
172; 0,0546875; 0,0546875; 391,34; 0,11117616
173; 0,0546875; 0,0546875; 391,1; 0,111107975
174; 0,0546875; 0,0546875; 391,58; 0,111244336
175; 0,0546875; 0,0546875; 390,74; 0,11100571
176; 0,0546875; 0,0546875; 391,0; 0,11107955
177; 0,0546875; 0,0546875; 390,86; 0,11103979
178; 0,0546875; 0,0546875; 390,38; 0,110903434
179; 0,0546875; 0,0546875; 390,6; 0,11096593
180; 0,0546875; 0,0546875; 391,3; 0,11116478
181; 0,0546875; 0,0546875; 390,82; 0,11102843
182; 0,0546875; 0,0546875; 391,16; 0,111125
183; 0,0546875; 0,0546875; 391,24; 0,111147754
184; 0,0546875; 0,0546875; 390,86; 0,11103979
185; 0,0546875; 0,0546875; 390,18; 0,11084662
186; 0,0546875; 0,0546875; 391,02; 0,11108524
187; 0,0546875; 0,0546875; 390,78; 0,11101706
188; 0,0546875; 0,0546875; 390,18; 0,110846624
189; 0,0546875; 0,0546875; 391,18; 0,111130685
190; 0,0546875; 0,0546875; 390,68; 0,11098866
191; 0,0546875; 0,0546875; 391,3; 0,11116477
192; 0,0546875; 0,05078125; 390,56; 0,11095458
193; 0,05078125; 0,05078125; 384,26; 0,10916482
194; 0,05078125; 0,05078125; 377,86; 0,10734663
195; 0,05078125; 0,05078125; 374,76; 0,10646595
196; 0,05078125; 0,05078125; 381,06; 0,108255684
197; 0,05078125; 0,05078125; 381,56; 0,10839772
198; 0,05078125; 0,05078125; 380,28; 0,108034104
199; 0,05078125; 0,05078125; 380,76; 0,108170465
200; 0,05078125; 0,05078125; 380,24; 0,108022735
201; 0,05078125; 0,05078125; 380,7; 0,10815343
202; 0,05078125; 0,05078125; 381,14; 0,1082784
203; 0,05078125; 0,05078125; 381,0; 0,10823864
204; 0,05078125; 0,05078125; 380,72; 0,10815909
205; 0,05078125; 0,046875; 380,82; 0,108187504
206; 0,046875; 0,046875; 380,78; 0,108176164
207; 0,046875; 0,046875; 381,3; 0,10832389
208; 0,046875; 0,046875; 382,24; 0,108590946
209; 0,046875; 0,046875; 382,02; 0,108528435
210; 0,046875; 0,046875; 381,08; 0,10826138
211; 0,046875; 0,046875; 382,86; 0,10876706
212; 0,046875; 0,046875; 382,26; 0,10859662
213; 0,046875; 0,046875; 381,32; 0,10832957
214; 0,046875; 0,046875; 381,5; 0,108380705
215; 0,046875; 0,046875; 381,34; 0,108335234
216; 0,046875; 0,046875; 380,48; 0,10809092
217; 0,046875; 0,046875; 381,72; 0,108443215
218; 0,046875; 0,046875; 381,58; 0,10840344
219; 0,046875; 0,046875; 381,1; 0,10826706
220; 0,046875; 0,046875; 381,04; 0,10825003
221; 0,046875; 0,046875; 381,14; 0,108278416
222; 0,046875; 0,046875; 381,38; 0,1083466
223; 0,046875; 0,046875; 381,3; 0,10832389
224; 0,046875; 0,046875; 382,44; 0,10864776
225; 0,046875; 0,046875; 381,62; 0,108414784
226; 0,046875; 0,046875; 381,76; 0,10845458
227; 0,046875; 0,046875; 381,26; 0,10831252
228; 0,046875; 0,046875; 380,8; 0,10818184
229; 0,046875; 0,046875; 382,94; 0,10878979
230; 0,046875; 0,046875; 381,74; 0,10844888
231; 0,046875; 0,046875; 381,82; 0,108471625
232; 0,046875; 0,046875; 382,52; 0,10867047
233; 0,046875; 0,046875; 381,48; 0,108375035
234; 0,046875; 0,046875; 380,36; 0,10805683
235; 0,046875; 0,046875; 381,4; 0,10835229
236; 0,046875; 0,046875; 381,56; 0,10839775
237; 0,046875; 0,046875; 381,1; 0,10826705
238; 0,046875; 0,046875; 381,46; 0,10836935
239; 0,046875; 0,046875; 382,02; 0,10852842
240; 0,046875; 0,046875; 382,02; 0,10852841
241; 0,046875; 0,046875; 381,42; 0,10835797
242; 0,046875; 0,046875; 380,64; 0,108136386
243; 0,046875; 0,046875; 381,54; 0,10839206
244; 0,046875; 0,046875; 381,58; 0,10840344
245; 0,046875; 0,046875; 381,96; 0,10851138
246; 0,046875; 0,046875; 382,52; 0,10867047
247; 0,046875; 0,046875; 381,0; 0,10823866
248; 0,046875; 0,046875; 381,0; 0,10823865
249; 0,046875; 0,046875; 381,78; 0,108460255
