Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,19140625; 374,82; 0,10648294
2; 0,19140625; 0,16796875; 312,14; 0,08867614
3; 0,16796875; 0,16796875; 311,5; 0,0884943
4; 0,16796875; 0,1484375; 311,62; 0,088528395
5; 0,1484375; 0,13671875; 300,88; 0,08547726
6; 0,13671875; 0,125; 303,38; 0,0861875
7; 0,125; 0,1171875; 312,62; 0,08881249
8; 0,1171875; 0,109375; 310,56; 0,08822727
9; 0,109375; 0,109375; 312,02; 0,08864203
10; 0,109375; 0,08203125; 311,28; 0,08843181
11; 0,08203125; 0,0703125; 309,5; 0,08792613
12; 0,0703125; 0,0703125; 306,74; 0,08714201
13; 0,0703125; 0,06640625; 306,58; 0,087096564
14; 0,06640625; 0,06640625; 309,46; 0,08791477
15; 0,06640625; 0,0625; 307,38; 0,08732386
16; 0,0625; 0,0625; 307,76; 0,0874318
17; 0,0625; 0,0625; 309,24; 0,08785228
18; 0,0625; 0,0625; 310,06; 0,08808522
19; 0,0625; 0,0625; 310,24; 0,088136375
20; 0,0625; 0,0625; 308,96; 0,08777274
21; 0,0625; 0,0625; 309,32; 0,087875
22; 0,0625; 0,0625; 309,68; 0,08797727
23; 0,0625; 0,0625; 308,42; 0,087619334
24; 0,0625; 0,0625; 310,02; 0,08807387
25; 0,0625; 0,0625; 309,04; 0,087795466
26; 0,0625; 0,0625; 308,78; 0,08772159
27; 0,0625; 0,0625; 309,36; 0,08788636
28; 0,0625; 0,0625; 309,04; 0,08779545
29; 0,0625; 0,0625; 309,1; 0,0878125
30; 0,0625; 0,0625; 309,48; 0,08792046
31; 0,0625; 0,0625; 308,7; 0,08769888
32; 0,0625; 0,0625; 309,58; 0,08794886
33; 0,0625; 0,0625; 309,22; 0,08784659
34; 0,0625; 0,0625; 309,16; 0,08782956
35; 0,0625; 0,0625; 308,88; 0,08775002
36; 0,0625; 0,0625; 310,46; 0,08819886
37; 0,0625; 0,0625; 309,54; 0,087937504
38; 0,0625; 0,0625; 309,3; 0,08786932
39; 0,0625; 0,0625; 308,34; 0,08759658
40; 0,0625; 0,0625; 309,1; 0,0878125
41; 0,0625; 0,0625; 309,0; 0,08778409
42; 0,0625; 0,0625; 310,14; 0,08810796
43; 0,0625; 0,0625; 309,18; 0,08783522
44; 0,0625; 0,0625; 309,68; 0,087977275
45; 0,0625; 0,0625; 309,36; 0,08788636
46; 0,0625; 0,0625; 308,8; 0,08772728
47; 0,0625; 0,0625; 309,0; 0,0877841
48; 0,0625; 0,0625; 309,4; 0,08789773
49; 0,0625; 0,0625; 309,12; 0,08781818
50; 0,0625; 0,0625; 308,98; 0,08777842
51; 0,0625; 0,0625; 309,5; 0,08792615
52; 0,0625; 0,0625; 308,6; 0,08767046
53; 0,0625; 0,0625; 308,6; 0,08767046
54; 0,0625; 0,0625; 309,54; 0,087937504
55; 0,0625; 0,0625; 310,1; 0,08809659
56; 0,0625; 0,0625; 309,18; 0,087835245
57; 0,0625; 0,05859375; 309,5; 0,08792615
58; 0,05859375; 0,05859375; 319,16; 0,09067045
59; 0,05859375; 0,05859375; 333,78; 0,094823845
60; 0,05859375; 0,05859375; 332,94; 0,09458521
61; 0,05859375; 0,05859375; 332,82; 0,09455112
62; 0,05859375; 0,05859375; 333,24; 0,094670445
63; 0,05859375; 0,05859375; 332,94; 0,094585225
64; 0,05859375; 0,05859375; 333,06; 0,09461931
65; 0,05859375; 0,05859375; 333,64; 0,09478409
66; 0,05859375; 0,05859375; 332,8; 0,09454544
67; 0,05859375; 0,05859375; 332,44; 0,09444317
68; 0,05859375; 0,05859375; 332,76; 0,094534084
69; 0,05859375; 0,05859375; 333,06; 0,09461931
70; 0,05859375; 0,05859375; 332,94; 0,09458525
71; 0,05859375; 0,05859375; 332,84; 0,09455681
72; 0,05859375; 0,05859375; 333,22; 0,09466475
73; 0,05859375; 0,05859375; 333,56; 0,09476135
74; 0,05859375; 0,05859375; 334,1; 0,09491477
75; 0,05859375; 0,05859375; 333,4; 0,0947159
76; 0,05859375; 0,05859375; 333,36; 0,09470455
77; 0,05859375; 0,05859375; 333,52; 0,094749995
78; 0,05859375; 0,05859375; 332,6; 0,09448862
79; 0,05859375; 0,05859375; 333,12; 0,09463635
80; 0,05859375; 0,05859375; 333,5; 0,09474431
81; 0,05859375; 0,05859375; 332,58; 0,094482936
82; 0,05859375; 0,05859375; 333,38; 0,094710216
83; 0,05859375; 0,05859375; 332,8; 0,094545454
84; 0,05859375; 0,05859375; 333,4; 0,09471589
85; 0,05859375; 0,05859375; 333,28; 0,09468181
86; 0,05859375; 0,05859375; 335,06; 0,095187485
87; 0,05859375; 0,05859375; 332,88; 0,09456818
88; 0,05859375; 0,05859375; 333,58; 0,094767034
89; 0,05859375; 0,05859375; 333,14; 0,09464202
90; 0,05859375; 0,05859375; 333,32; 0,09469316
91; 0,05859375; 0,05859375; 333,56; 0,09476134
92; 0,05859375; 0,05859375; 333,12; 0,094636366
93; 0,05859375; 0,05859375; 333,32; 0,09469318
94; 0,05859375; 0,05859375; 332,88; 0,09456816
95; 0,05859375; 0,05859375; 333,02; 0,09460794
96; 0,05859375; 0,05859375; 332,38; 0,094426125
97; 0,05859375; 0,05859375; 332,88; 0,09456818
98; 0,05859375; 0,05859375; 332,3; 0,09440339
99; 0,05859375; 0,05859375; 332,88; 0,09456818
100; 0,05859375; 0,05859375; 333,2; 0,0946591
101; 0,05859375; 0,05859375; 333,28; 0,09468181
102; 0,05859375; 0,05859375; 332,84; 0,09455683
103; 0,05859375; 0,05859375; 332,82; 0,09455112
104; 0,05859375; 0,05859375; 332,28; 0,094397716
105; 0,05859375; 0,05859375; 332,62; 0,09449432
106; 0,05859375; 0,05859375; 332,8; 0,09454546
107; 0,05859375; 0,05859375; 332,82; 0,09455112
108; 0,05859375; 0,05859375; 333,16; 0,09464771
109; 0,05859375; 0,05859375; 332,78; 0,09453978
110; 0,05859375; 0,05859375; 333,28; 0,094681814
111; 0,05859375; 0,05859375; 332,68; 0,09451136
112; 0,05859375; 0,05859375; 333,16; 0,09464772
113; 0,05859375; 0,05859375; 333,28; 0,09468181
114; 0,05859375; 0,05859375; 332,8; 0,09454546
115; 0,05859375; 0,05859375; 332,88; 0,094568186
116; 0,05859375; 0,05859375; 332,88; 0,09456818
117; 0,05859375; 0,05859375; 333,06; 0,09461931
118; 0,05859375; 0,0546875; 333,02; 0,094607934
119; 0,0546875; 0,0546875; 333,08; 0,09462499
120; 0,0546875; 0,0546875; 332,94; 0,09458522
121; 0,0546875; 0,0546875; 332,9; 0,09457385
122; 0,0546875; 0,0546875; 333,8; 0,09482954
123; 0,0546875; 0,0546875; 332,4; 0,09443183
124; 0,0546875; 0,0546875; 332,98; 0,09459659
125; 0,0546875; 0,0546875; 332,56; 0,09447728
126; 0,0546875; 0,0546875; 330,92; 0,09401137
127; 0,0546875; 0,0546875; 332,2; 0,09437501
128; 0,0546875; 0,0546875; 332,86; 0,09456249
129; 0,0546875; 0,0546875; 332,66; 0,094505675
130; 0,0546875; 0,0546875; 335,86; 0,09541478
131; 0,0546875; 0,0546875; 334,2; 0,09494317
132; 0,0546875; 0,0546875; 333,96; 0,09487499
133; 0,0546875; 0,0546875; 335,02; 0,09517615
134; 0,0546875; 0,0546875; 334,66; 0,09507387
135; 0,0546875; 0,0546875; 335,54; 0,09532387
136; 0,0546875; 0,0546875; 335,96; 0,09544319
137; 0,0546875; 0,0546875; 335,74; 0,095380686
138; 0,0546875; 0,0546875; 336,3; 0,09553976
139; 0,0546875; 0,0546875; 334,72; 0,09509091
140; 0,0546875; 0,0546875; 335,26; 0,09524433
141; 0,0546875; 0,0546875; 335,9; 0,09542613
142; 0,0546875; 0,0546875; 335,42; 0,09528978
143; 0,0546875; 0,0546875; 335,82; 0,095403425
144; 0,0546875; 0,0546875; 334,92; 0,09514774
145; 0,0546875; 0,0546875; 335,76; 0,09538638
146; 0,0546875; 0,0546875; 334,96; 0,0951591
147; 0,0546875; 0,0546875; 336,5; 0,09559659
148; 0,0546875; 0,0546875; 335,58; 0,09533524
149; 0,0546875; 0,0546875; 335,32; 0,09526138
150; 0,0546875; 0,0546875; 336,06; 0,09547159
151; 0,0546875; 0,0546875; 336,28; 0,095534086
152; 0,0546875; 0,0546875; 335,2; 0,09522728
153; 0,0546875; 0,0546875; 335,84; 0,09540911
154; 0,0546875; 0,0546875; 336,06; 0,0954716
155; 0,0546875; 0,0546875; 335,76; 0,09538637
156; 0,0546875; 0,0546875; 335,96; 0,09544318
157; 0,0546875; 0,0546875; 334,8; 0,09511364
158; 0,0546875; 0,0546875; 335,54; 0,09532387
159; 0,0546875; 0,0546875; 335,74; 0,095380686
160; 0,0546875; 0,0546875; 335,88; 0,09542047
161; 0,0546875; 0,0546875; 335,16; 0,095215894
162; 0,0546875; 0,0546875; 335,54; 0,09532387
163; 0,0546875; 0,0546875; 335,52; 0,095318176
164; 0,0546875; 0,0546875; 335,74; 0,09538069
165; 0,0546875; 0,0546875; 335,18; 0,095221594
166; 0,0546875; 0,0546875; 335,8; 0,09539773
167; 0,0546875; 0,0546875; 335,88; 0,09542046
168; 0,0546875; 0,0546875; 335,6; 0,09534092
169; 0,0546875; 0,0546875; 334,78; 0,09510796
170; 0,0546875; 0,0546875; 335,2; 0,095227286
171; 0,0546875; 0,0546875; 335,42; 0,09528978
172; 0,0546875; 0,0546875; 335,46; 0,095301144
173; 0,0546875; 0,0546875; 336,34; 0,09555115
174; 0,0546875; 0,0546875; 335,66; 0,09535796
175; 0,0546875; 0,0546875; 334,96; 0,09515909
176; 0,0546875; 0,0546875; 335,42; 0,095289774
177; 0,0546875; 0,0546875; 335,28; 0,095249996
178; 0,0546875; 0,0546875; 335,44; 0,09529546
179; 0,0546875; 0,0546875; 335,96; 0,095443174
180; 0,0546875; 0,0546875; 335,68; 0,09536364
181; 0,0546875; 0,0546875; 335,48; 0,09530681
182; 0,0546875; 0,0546875; 335,98; 0,095448874
183; 0,0546875; 0,0546875; 335,76; 0,09538636
184; 0,0546875; 0,0546875; 335,68; 0,09536365
185; 0,0546875; 0,0546875; 334,94; 0,09515342
186; 0,0546875; 0,0546875; 335,04; 0,095181815
187; 0,0546875; 0,0546875; 335,36; 0,09527275
188; 0,0546875; 0,0546875; 335,42; 0,09528978
189; 0,0546875; 0,0546875; 335,2; 0,09522727
190; 0,0546875; 0,0546875; 336,38; 0,09556252
191; 0,0546875; 0,0546875; 335,38; 0,09527841
192; 0,0546875; 0,0546875; 335,56; 0,09532955
193; 0,0546875; 0,0546875; 336,62; 0,09563068
194; 0,0546875; 0,0546875; 334,78; 0,09510794
195; 0,0546875; 0,0546875; 335,72; 0,095374994
196; 0,0546875; 0,0546875; 335,48; 0,09530683
197; 0,0546875; 0,0546875; 335,84; 0,09540908
198; 0,0546875; 0,0546875; 334,76; 0,09510228
199; 0,0546875; 0,0546875; 335,2; 0,09522728
200; 0,0546875; 0,0546875; 335,14; 0,09521024
201; 0,0546875; 0,0546875; 336,4; 0,09556817
202; 0,0546875; 0,0546875; 335,38; 0,09527841
203; 0,0546875; 0,0546875; 337,14; 0,0957784
204; 0,0546875; 0,0546875; 335,4; 0,09528408
205; 0,0546875; 0,0546875; 335,46; 0,09530115
206; 0,0546875; 0,0546875; 335,48; 0,095306806
207; 0,0546875; 0,0546875; 335,98; 0,095448874
208; 0,0546875; 0,0546875; 335,72; 0,095375024
209; 0,0546875; 0,0546875; 335,38; 0,09527841
210; 0,0546875; 0,0546875; 336,04; 0,095465906
211; 0,0546875; 0,0546875; 335,9; 0,09542615
212; 0,0546875; 0,0546875; 335,98; 0,09544887
213; 0,0546875; 0,0546875; 335,42; 0,095289774
214; 0,0546875; 0,0546875; 336,7; 0,09565342
215; 0,0546875; 0,0546875; 335,58; 0,09533522
216; 0,0546875; 0,0546875; 336,76; 0,09567044
217; 0,0546875; 0,0546875; 335,0; 0,09517046
218; 0,0546875; 0,0546875; 335,78; 0,095392056
219; 0,0546875; 0,0546875; 334,7; 0,09508524
220; 0,0546875; 0,0546875; 336,4; 0,09556819
221; 0,0546875; 0,0546875; 336,04; 0,095465906
222; 0,0546875; 0,0546875; 335,16; 0,095215924
223; 0,0546875; 0,0546875; 334,5; 0,09502841
224; 0,0546875; 0,0546875; 335,44; 0,09529547
225; 0,0546875; 0,0546875; 335,88; 0,09542046
226; 0,0546875; 0,0546875; 335,34; 0,095267035
227; 0,0546875; 0,0546875; 335,4; 0,0952841
228; 0,0546875; 0,0546875; 334,6; 0,09505682
229; 0,0546875; 0,0546875; 335,6; 0,09534091
230; 0,0546875; 0,0546875; 335,08; 0,095193185
231; 0,0546875; 0,0546875; 336,44; 0,095579535
232; 0,0546875; 0,0546875; 336,58; 0,09561933
233; 0,0546875; 0,0546875; 335,88; 0,09542046
234; 0,0546875; 0,0546875; 334,78; 0,09510794
235; 0,0546875; 0,0546875; 335,36; 0,095272735
236; 0,0546875; 0,0546875; 335,44; 0,09529546
237; 0,0546875; 0,0546875; 335,32; 0,09526137
238; 0,0546875; 0,0546875; 335,62; 0,095346585
239; 0,0546875; 0,0546875; 336,74; 0,09566477
240; 0,0546875; 0,0546875; 335,3; 0,09525569
241; 0,0546875; 0,0546875; 335,36; 0,09527274
242; 0,0546875; 0,0546875; 335,18; 0,095221594
