Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 325,88; 0,092579536
2; 0,27734375; 0,27734375; 335,64; 0,09535227
3; 0,2734375; 0,2734375; 336,7; 0,0956534
4; 0,25390625; 0,25390625; 357,26; 0,101494305
5; 0,2421875; 0,2109375; 358,18; 0,10175571
6; 0,2109375; 0,203125; 377,74; 0,10731253
7; 0,203125; 0,18359375; 375,38; 0,106642075
8; 0,1640625; 0,16796875; 376,56; 0,10697732
9; 0,15234375; 0,15234375; 381,1; 0,10826705
10; 0,13671875; 0,109375; 380,8; 0,10818183
11; 0,109375; 0,08984375; 384,54; 0,1092443
12; 0,08984375; 0,08984375; 384,06; 0,10910793
13; 0,08984375; 0,08984375; 383,48; 0,10894315
14; 0,08984375; 0,07421875; 380,8; 0,10818181
15; 0,0625; 0,0625; 379,62; 0,10784659
16; 0,0625; 0,0625; 378,56; 0,10754545
17; 0,0625; 0,0625; 378,58; 0,107551135
18; 0,0625; 0,0625; 378,6; 0,10755681
19; 0,0625; 0,0625; 377,2; 0,10715909
20; 0,0625; 0,0625; 377,68; 0,10729545
21; 0,0625; 0,0625; 377,18; 0,10715344
22; 0,0625; 0,0625; 377,22; 0,10716479
23; 0,0625; 0,0625; 376,82; 0,10705114
24; 0,0625; 0,0625; 378,36; 0,10748866
25; 0,0625; 0,0625; 375,84; 0,10677275
26; 0,0625; 0,0625; 376,44; 0,1069432
27; 0,0625; 0,0625; 373,78; 0,10618751
28; 0,0625; 0,0625; 373,48; 0,106102265
29; 0,0625; 0,05859375; 373,7; 0,10616477
30; 0,05859375; 0,05859375; 375,84; 0,10677269
31; 0,05859375; 0,05859375; 381,4; 0,10835227
32; 0,05859375; 0,05859375; 382,42; 0,108642034
33; 0,05859375; 0,05859375; 383,2; 0,10886362
34; 0,05859375; 0,05859375; 381,0; 0,10823865
35; 0,05859375; 0,05859375; 379,84; 0,1079091
36; 0,05859375; 0,05859375; 381,12; 0,10827273
37; 0,05859375; 0,05859375; 381,4; 0,10835229
38; 0,05859375; 0,05859375; 380,84; 0,10819319
39; 0,05859375; 0,05859375; 382,3; 0,10860798
40; 0,05859375; 0,05859375; 382,44; 0,10864776
41; 0,05859375; 0,05859375; 381,94; 0,10850572
42; 0,05859375; 0,05859375; 382,72; 0,10872729
43; 0,05859375; 0,05859375; 382,08; 0,108545475
44; 0,05859375; 0,05859375; 382,22; 0,108585246
45; 0,05859375; 0,05859375; 381,84; 0,108477294
46; 0,05859375; 0,05859375; 381,08; 0,108261384
47; 0,05859375; 0,05859375; 381,54; 0,108392075
48; 0,05859375; 0,05859375; 382,14; 0,10856253
49; 0,05859375; 0,05859375; 381,24; 0,108306855
50; 0,05859375; 0,05859375; 382,12; 0,10855682
51; 0,05859375; 0,05859375; 381,58; 0,10840344
52; 0,05859375; 0,05859375; 382,84; 0,10876137
53; 0,05859375; 0,05859375; 383,1; 0,10883524
54; 0,05859375; 0,05859375; 382,54; 0,10867616
55; 0,05859375; 0,05859375; 381,82; 0,10847161
56; 0,05859375; 0,05859375; 382,02; 0,10852844
57; 0,05859375; 0,05859375; 382,66; 0,10871026
58; 0,05859375; 0,05859375; 381,86; 0,10848298
59; 0,05859375; 0,05859375; 382,06; 0,10853981
60; 0,05859375; 0,05859375; 381,84; 0,108477294
61; 0,05859375; 0,05859375; 381,72; 0,108443215
62; 0,05859375; 0,05859375; 382,0; 0,10852275
63; 0,05859375; 0,05859375; 382,34; 0,10861935
64; 0,05859375; 0,05859375; 381,5; 0,108380705
65; 0,05859375; 0,05859375; 382,04; 0,10853413
66; 0,05859375; 0,05859375; 382,88; 0,108772755
67; 0,05859375; 0,05859375; 381,78; 0,10846026
68; 0,05859375; 0,05859375; 382,18; 0,10857389
69; 0,05859375; 0,05859375; 383,08; 0,10882959
70; 0,05859375; 0,05859375; 382,66; 0,10871026
71; 0,05859375; 0,05859375; 382,38; 0,1086307
72; 0,05859375; 0,05859375; 382,28; 0,10860229
73; 0,05859375; 0,05859375; 381,98; 0,10851707
74; 0,05859375; 0,05859375; 381,92; 0,108500026
75; 0,05859375; 0,05859375; 381,78; 0,10846025
76; 0,05859375; 0,05859375; 381,86; 0,108483
77; 0,05859375; 0,05859375; 380,92; 0,108215936
78; 0,05859375; 0,05859375; 382,08; 0,10854548
79; 0,05859375; 0,05859375; 382,02; 0,10852842
80; 0,05859375; 0,05859375; 382,84; 0,108761385
81; 0,05859375; 0,05859375; 382,18; 0,108573884
82; 0,05859375; 0,05859375; 381,98; 0,10851706
83; 0,05859375; 0,05859375; 382,12; 0,10855684
84; 0,05859375; 0,05859375; 382,02; 0,108528435
85; 0,05859375; 0,05859375; 381,72; 0,108443215
86; 0,05859375; 0,05859375; 382,28; 0,108602285
87; 0,05859375; 0,05859375; 382,4; 0,10863638
