Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,29296875; 365,72; 0,10389771
2; 0,2890625; 0,26171875; 356,18; 0,10118749
3; 0,26171875; 0,26171875; 355,46; 0,10098294
4; 0,26171875; 0,25390625; 355,48; 0,10098862
5; 0,25390625; 0,23828125; 356,22; 0,10119885
6; 0,23828125; 0,2265625; 356,36; 0,10123863
7; 0,2265625; 0,1796875; 355,66; 0,101039745
8; 0,16015625; 0,125; 356,92; 0,10139771
9; 0,1171875; 0,1015625; 356,88; 0,101386346
10; 0,08984375; 0,08984375; 357,1; 0,10144885
11; 0,08984375; 0,08984375; 357,76; 0,10163635
12; 0,08984375; 0,0859375; 360,78; 0,102494285
13; 0,0859375; 0,0859375; 364,42; 0,10352837
14; 0,0859375; 0,0859375; 359,14; 0,1020284
15; 0,0859375; 0,0859375; 358,72; 0,101909086
16; 0,0859375; 0,0859375; 359,66; 0,10217613
17; 0,0859375; 0,0859375; 359,62; 0,10216477
18; 0,0859375; 0,0859375; 358,88; 0,10195455
19; 0,0859375; 0,08203125; 358,66; 0,10189206
20; 0,08203125; 0,08203125; 359,22; 0,10205115
21; 0,08203125; 0,08203125; 358,6; 0,10187501
22; 0,08203125; 0,0625; 359,14; 0,10202844
23; 0,0625; 0,05859375; 361,5; 0,10269889
24; 0,05859375; 0,05859375; 363,78; 0,10334662
25; 0,05859375; 0,05859375; 361,82; 0,10278979
26; 0,05859375; 0,05859375; 362,28; 0,10292049
27; 0,05859375; 0,05859375; 361,92; 0,10281821
28; 0,05859375; 0,05859375; 361,0; 0,10255683
29; 0,05859375; 0,05859375; 363,08; 0,103147745
30; 0,05859375; 0,05859375; 361,08; 0,10257957
31; 0,05859375; 0,05859375; 362,12; 0,10287503
32; 0,05859375; 0,05859375; 360,92; 0,1025341
33; 0,05859375; 0,05859375; 360,96; 0,10254547
34; 0,05859375; 0,0546875; 361,56; 0,10271593
