Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,2890625; 437,48; 0,12428409
2; 0,2890625; 0,24609375; 440,08; 0,12502272
3; 0,1953125; 0,1953125; 447,26; 0,12706247
4; 0,1953125; 0,140625; 448,02; 0,12727837
5; 0,1328125; 0,1328125; 447,94; 0,12725563
6; 0,1328125; 0,12890625; 447,9; 0,12724428
7; 0,12890625; 0,12890625; 447,98; 0,12726703
8; 0,12890625; 0,07421875; 445,46; 0,12655114
9; 0,07421875; 0,06640625; 443,46; 0,12598298
10; 0,06640625; 0,06640625; 436,46; 0,12399434
11; 0,06640625; 0,06640625; 436,16; 0,12390911
12; 0,06640625; 0,06640625; 436,12; 0,123897746
13; 0,06640625; 0,06640625; 435,16; 0,12362501
14; 0,06640625; 0,0625; 435,94; 0,123846605
15; 0,0625; 0,05859375; 435,46; 0,12371025
16; 0,05859375; 0,05859375; 447,24; 0,12705685
17; 0,05859375; 0,05859375; 453,1; 0,12872157
18; 0,05859375; 0,05859375; 453,54; 0,12884659
19; 0,05859375; 0,05859375; 455,02; 0,12926702
20; 0,05859375; 0,05859375; 457,32; 0,12992042
21; 0,05859375; 0,05859375; 456,68; 0,12973861
22; 0,05859375; 0,05859375; 457,18; 0,12988065
23; 0,05859375; 0,05859375; 456,36; 0,12964769
24; 0,05859375; 0,05859375; 455,66; 0,12944885
25; 0,05859375; 0,05859375; 455,74; 0,12947157
26; 0,05859375; 0,05859375; 455,78; 0,12948295
27; 0,05859375; 0,05859375; 455,62; 0,1294375
28; 0,05859375; 0,05859375; 456,66; 0,12973297
29; 0,05859375; 0,05859375; 456,26; 0,12961932
30; 0,05859375; 0,05859375; 456,04; 0,12955682
31; 0,05859375; 0,05859375; 456,24; 0,12961362
32; 0,05859375; 0,05859375; 455,74; 0,1294716
33; 0,05859375; 0,05859375; 455,82; 0,12949431
34; 0,05859375; 0,05859375; 455,62; 0,12943749
35; 0,05859375; 0,05859375; 455,64; 0,12944318
36; 0,05859375; 0,05859375; 455,32; 0,12935227
37; 0,05859375; 0,05859375; 455,88; 0,12951136
38; 0,05859375; 0,05859375; 456,46; 0,12967613
39; 0,05859375; 0,05859375; 456,62; 0,12972158
40; 0,05859375; 0,05859375; 455,9; 0,12951706
41; 0,05859375; 0,05859375; 456,46; 0,12967613
42; 0,05859375; 0,05859375; 456,46; 0,12967613
43; 0,05859375; 0,05859375; 455,48; 0,12939772
44; 0,05859375; 0,05859375; 455,18; 0,12931249
45; 0,05859375; 0,05859375; 456,14; 0,12958524
46; 0,05859375; 0,05859375; 455,26; 0,12933522
47; 0,05859375; 0,05859375; 455,52; 0,12940906
48; 0,05859375; 0,05859375; 455,98; 0,12953977
49; 0,05859375; 0,05859375; 456,66; 0,12973294
50; 0,05859375; 0,05859375; 455,42; 0,12938066
51; 0,05859375; 0,05859375; 456,78; 0,12976703
52; 0,05859375; 0,05859375; 455,88; 0,12951136
53; 0,05859375; 0,05859375; 455,86; 0,12950566
54; 0,05859375; 0,05859375; 455,66; 0,12944885
55; 0,05859375; 0,05859375; 456,38; 0,12965341
