Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,265625; 368,16; 0,104590915
2; 0,26171875; 0,25390625; 334,18; 0,09493749
3; 0,25; 0,24609375; 334,5; 0,0950284
4; 0,2421875; 0,2421875; 334,62; 0,0950625
5; 0,2421875; 0,23828125; 337,24; 0,09580681
6; 0,23828125; 0,23046875; 334,78; 0,09510796
7; 0,23046875; 0,1953125; 334,56; 0,09504546
8; 0,1953125; 0,19140625; 334,94; 0,09515343
9; 0,1875; 0,14453125; 336,6; 0,09562501
10; 0,13671875; 0,13671875; 334,18; 0,09493749
11; 0,1328125; 0,125; 335,08; 0,09519318
12; 0,125; 0,125; 334,34; 0,09498294
13; 0,125; 0,1171875; 335,64; 0,09535225
14; 0,11328125; 0,11328125; 337,48; 0,09587496
15; 0,11328125; 0,109375; 336,62; 0,09563065
16; 0,109375; 0,0859375; 338,12; 0,0960568
17; 0,0859375; 0,08203125; 359,48; 0,102125004
18; 0,08203125; 0,08203125; 374,76; 0,10646591
19; 0,08203125; 0,05859375; 375,92; 0,10679545
20; 0,05859375; 0,05859375; 377,68; 0,107295446
21; 0,05859375; 0,05859375; 385,3; 0,10946024
22; 0,05859375; 0,05859375; 396,48; 0,1126364
23; 0,05859375; 0,0546875; 395,52; 0,11236365
24; 0,0546875; 0,0546875; 396,18; 0,11255114
25; 0,0546875; 0,0546875; 396,82; 0,11273296
26; 0,0546875; 0,0546875; 397,26; 0,112857915
27; 0,0546875; 0,0546875; 397,7; 0,1129829
28; 0,0546875; 0,0546875; 397,14; 0,11282384
29; 0,0546875; 0,0546875; 397,54; 0,11293746
30; 0,0546875; 0,05078125; 397,0; 0,11278404
31; 0,05078125; 0,05078125; 396,52; 0,1126477
32; 0,05078125; 0,05078125; 397,18; 0,11283519
33; 0,05078125; 0,05078125; 398,04; 0,11307951
34; 0,05078125; 0,05078125; 396,86; 0,11274431
35; 0,05078125; 0,05078125; 399,22; 0,11341476
36; 0,05078125; 0,05078125; 397,44; 0,112909056
37; 0,05078125; 0,05078125; 401,98; 0,11419883
38; 0,05078125; 0,05078125; 401,7; 0,11411927
39; 0,05078125; 0,05078125; 402,18; 0,11425564
40; 0,05078125; 0,05078125; 401,0; 0,11392043
41; 0,05078125; 0,046875; 396,96; 0,11277273
42; 0,046875; 0,046875; 397,82; 0,11301701
43; 0,046875; 0,046875; 398,6; 0,11323862
44; 0,046875; 0,04296875; 398,62; 0,11324432
45; 0,04296875; 0,04296875; 401,12; 0,11395455
46; 0,04296875; 0,04296875; 417,28; 0,11854543
47; 0,04296875; 0,04296875; 406,08; 0,1153636
48; 0,04296875; 0,04296875; 405,86; 0,115301095
49; 0,04296875; 0,04296875; 407,06; 0,11564203
50; 0,04296875; 0,04296875; 405,88; 0,11530678
51; 0,04296875; 0,04296875; 405,48; 0,115193136
52; 0,04296875; 0,04296875; 405,68; 0,11524995
53; 0,04296875; 0,04296875; 406,16; 0,11538632
54; 0,04296875; 0,04296875; 405,18; 0,11510792
55; 0,04296875; 0,04296875; 404,5; 0,114914745
56; 0,04296875; 0,04296875; 405,44; 0,11518178
57; 0,04296875; 0,04296875; 404,24; 0,11484085
58; 0,04296875; 0,04296875; 406,02; 0,11534656
59; 0,04296875; 0,04296875; 405,76; 0,11527267
60; 0,04296875; 0,04296875; 405,98; 0,11533519
61; 0,04296875; 0,04296875; 405,2; 0,11511359
62; 0,04296875; 0,04296875; 405,74; 0,11526701
63; 0,04296875; 0,04296875; 405,5; 0,11519881
64; 0,04296875; 0,04296875; 406,42; 0,115460195
65; 0,04296875; 0,04296875; 406,26; 0,115414724
66; 0,04296875; 0,04296875; 406,16; 0,115386315
67; 0,04296875; 0,04296875; 405,88; 0,115306765
68; 0,04296875; 0,04296875; 406,44; 0,11546587
69; 0,04296875; 0,04296875; 405,8; 0,115284055
70; 0,04296875; 0,04296875; 405,26; 0,11513063
71; 0,04296875; 0,04296875; 406,84; 0,11557951
72; 0,04296875; 0,04296875; 406,12; 0,11537497
73; 0,04296875; 0,04296875; 406,38; 0,11544881
74; 0,04296875; 0,04296875; 405,62; 0,115232915
75; 0,04296875; 0,04296875; 405,6; 0,115227245
76; 0,04296875; 0,04296875; 404,84; 0,11501134
77; 0,04296875; 0,04296875; 406,06; 0,11535792
78; 0,04296875; 0,04296875; 405,94; 0,11532383
79; 0,04296875; 0,04296875; 406,12; 0,115374975
80; 0,04296875; 0,04296875; 405,58; 0,11522156
81; 0,04296875; 0,04296875; 405,58; 0,11522154
82; 0,04296875; 0,04296875; 406,3; 0,1154261
83; 0,04296875; 0,04296875; 406,02; 0,11534657
84; 0,04296875; 0,04296875; 404,62; 0,11494884
85; 0,04296875; 0,04296875; 405,5; 0,11519884
86; 0,04296875; 0,04296875; 406,34; 0,11543746
87; 0,04296875; 0,04296875; 406,06; 0,11535792
88; 0,04296875; 0,04296875; 406,58; 0,115505636
89; 0,04296875; 0,04296875; 405,2; 0,11511359
90; 0,04296875; 0,04296875; 406,04; 0,11535224
