Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,27734375; 345,02; 0,098017044
2; 0,27734375; 0,26953125; 421,18; 0,11965339
3; 0,265625; 0,21484375; 419,84; 0,1192727
4; 0,20703125; 0,17578125; 427,7; 0,12150566
5; 0,16796875; 0,16796875; 422,92; 0,1201477
6; 0,16015625; 0,1484375; 423,9; 0,120426066
7; 0,1484375; 0,1484375; 423,38; 0,120278366
8; 0,1484375; 0,1484375; 422,9; 0,12014199
9; 0,1484375; 0,1484375; 422,8; 0,120113574
10; 0,1484375; 0,14453125; 413,24; 0,117397726
11; 0,14453125; 0,14453125; 400,68; 0,11382958
12; 0,14453125; 0,13671875; 399,78; 0,1135739
13; 0,13671875; 0,13671875; 394,8; 0,11215908
14; 0,13671875; 0,13671875; 393,88; 0,111897714
15; 0,13671875; 0,13671875; 398,38; 0,113176145
16; 0,13671875; 0,13671875; 395,7; 0,11241477
17; 0,13671875; 0,13671875; 396,2; 0,11255683
18; 0,13671875; 0,109375; 394,62; 0,112107955
19; 0,109375; 0,109375; 399,2; 0,113409065
20; 0,109375; 0,109375; 405,56; 0,11521589
21; 0,109375; 0,109375; 403,32; 0,114579566
22; 0,109375; 0,109375; 403,82; 0,11472161
23; 0,109375; 0,109375; 404,36; 0,11487502
24; 0,109375; 0,0625; 405,2; 0,11511366
25; 0,0625; 0,0625; 417,44; 0,11859089
26; 0,0625; 0,0625; 429,62; 0,122051135
27; 0,0625; 0,0625; 430,52; 0,1223068
28; 0,0625; 0,0625; 429,32; 0,12196589
29; 0,0625; 0,0625; 430,02; 0,12216476
30; 0,0625; 0,0625; 430,5; 0,122301124
31; 0,0625; 0,0625; 430,36; 0,12226135
32; 0,0625; 0,0625; 430,38; 0,12226705
33; 0,0625; 0,0625; 434,42; 0,12341478
34; 0,0625; 0,0625; 435,64; 0,12376134
35; 0,0625; 0,0625; 432,56; 0,12288635
36; 0,0625; 0,0625; 432,04; 0,12273863
37; 0,0625; 0,0625; 433,88; 0,123261325
38; 0,0625; 0,0625; 432,92; 0,1229886
39; 0,0625; 0,0625; 432,94; 0,12299428
40; 0,0625; 0,0625; 433,46; 0,123142004
41; 0,0625; 0,0625; 432,28; 0,122806825
42; 0,0625; 0,0625; 431,3; 0,12252845
43; 0,0625; 0,0625; 432,08; 0,12275004
44; 0,0625; 0,0625; 431,58; 0,12260799
45; 0,0625; 0,0625; 431,86; 0,12268753
46; 0,0625; 0,0625; 431,44; 0,12256822
47; 0,0625; 0,0625; 431,64; 0,122625016
48; 0,0625; 0,0625; 432,22; 0,122789815
49; 0,0625; 0,0625; 432,28; 0,12280685
50; 0,0625; 0,0625; 431,2; 0,12250003
51; 0,0625; 0,0625; 431,14; 0,122482985
52; 0,0625; 0,0625; 431,88; 0,12269323
53; 0,0625; 0,0625; 431,82; 0,12267618
54; 0,0625; 0,0625; 431,5; 0,12258526
55; 0,0625; 0,0625; 432,14; 0,122767076
56; 0,0625; 0,0625; 432,12; 0,1227614
57; 0,0625; 0,0625; 431,38; 0,122551166
58; 0,0625; 0,0625; 431,38; 0,12255116
59; 0,0625; 0,0625; 430,88; 0,12240911
60; 0,0625; 0,0625; 430,88; 0,12240911
61; 0,0625; 0,0625; 432,08; 0,12275004
62; 0,0625; 0,0625; 432,48; 0,122863665
63; 0,0625; 0,0625; 430,32; 0,122250035
64; 0,0625; 0,0625; 431,5; 0,12258527
65; 0,0625; 0,0625; 431,76; 0,12265911
66; 0,0625; 0,05859375; 430,72; 0,12236367
67; 0,05859375; 0,05859375; 431,34; 0,122539796
68; 0,05859375; 0,05859375; 431,94; 0,122710265
69; 0,05859375; 0,05859375; 429,74; 0,12208522
70; 0,05859375; 0,05859375; 429,14; 0,12191477
71; 0,05859375; 0,05859375; 429,44; 0,12199997
72; 0,05859375; 0,05859375; 429,96; 0,12214771
73; 0,05859375; 0,05859375; 429,4; 0,12198863
74; 0,05859375; 0,05859375; 430,0; 0,12215908
75; 0,05859375; 0,05859375; 429,9; 0,122130655
76; 0,05859375; 0,05859375; 429,12; 0,1219091
77; 0,05859375; 0,05859375; 426,9; 0,12127843
78; 0,05859375; 0,05859375; 426,44; 0,12114774
79; 0,05859375; 0,05859375; 426,9; 0,121278435
80; 0,05859375; 0,05859375; 428,22; 0,12165343
81; 0,05859375; 0,05859375; 430,52; 0,12230686
82; 0,05859375; 0,05859375; 429,4; 0,12198866
