Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,3203125; 356,2; 0,10119318
2; 0,3203125; 0,3046875; 344,04; 0,09773864
3; 0,29296875; 0,25; 333,56; 0,09476137
4; 0,23828125; 0,23828125; 332,76; 0,094534084
5; 0,23828125; 0,23046875; 333,34; 0,09469885
6; 0,23046875; 0,20703125; 324,36; 0,09214772
7; 0,20703125; 0,18359375; 326,34; 0,09271022
8; 0,18359375; 0,13671875; 325,08; 0,09235226
9; 0,125; 0,08203125; 328,38; 0,09328976
10; 0,08203125; 0,08203125; 330,72; 0,09395453
11; 0,08203125; 0,08203125; 325,86; 0,09257386
12; 0,08203125; 0,08203125; 325,92; 0,09259091
13; 0,08203125; 0,0703125; 326,76; 0,09282954
14; 0,0703125; 0,0703125; 329,64; 0,09364771
15; 0,0703125; 0,06640625; 336,74; 0,09566474
16; 0,06640625; 0,0625; 337,08; 0,095761344
17; 0,0625; 0,05859375; 336,92; 0,0957159
18; 0,05859375; 0,0546875; 336,68; 0,09564772
19; 0,0546875; 0,05078125; 336,54; 0,09560794
20; 0,05078125; 0,05078125; 338,78; 0,096244305
21; 0,05078125; 0,05078125; 336,98; 0,095732935
22; 0,05078125; 0,05078125; 337,04; 0,09574999
23; 0,05078125; 0,05078125; 336,32; 0,09554543
24; 0,05078125; 0,05078125; 336,78; 0,09567612
25; 0,05078125; 0,05078125; 337,94; 0,096005656
26; 0,05078125; 0,05078125; 336,3; 0,09553975
27; 0,05078125; 0,05078125; 338,3; 0,09610792
28; 0,05078125; 0,05078125; 337,32; 0,09582953
29; 0,05078125; 0,05078125; 337,36; 0,09584089
30; 0,05078125; 0,05078125; 337,62; 0,09591475
31; 0,05078125; 0,05078125; 337,34; 0,09583519
32; 0,05078125; 0,05078125; 337,0; 0,095738605
33; 0,05078125; 0,05078125; 337,42; 0,09585793
34; 0,05078125; 0,05078125; 338,06; 0,09603974
35; 0,05078125; 0,05078125; 337,32; 0,095829524
36; 0,05078125; 0,05078125; 336,74; 0,09566475
37; 0,05078125; 0,05078125; 337,88; 0,09598862
38; 0,05078125; 0,05078125; 337,64; 0,09592043
39; 0,05078125; 0,05078125; 337,22; 0,09580109
40; 0,05078125; 0,05078125; 336,7; 0,095653385
41; 0,05078125; 0,05078125; 336,56; 0,09561361
42; 0,05078125; 0,05078125; 336,26; 0,0955284
43; 0,05078125; 0,05078125; 336,38; 0,09556248
44; 0,05078125; 0,05078125; 336,4; 0,09556815
45; 0,05078125; 0,05078125; 336,84; 0,095693156
46; 0,05078125; 0,05078125; 336,94; 0,09572158
47; 0,05078125; 0,05078125; 336,64; 0,09563633
48; 0,05078125; 0,05078125; 337,82; 0,09597158
49; 0,05078125; 0,05078125; 337,06; 0,09575565
50; 0,05078125; 0,05078125; 337,52; 0,09588634
51; 0,05078125; 0,05078125; 337,4; 0,09585224
52; 0,05078125; 0,05078125; 336,08; 0,095477246
53; 0,05078125; 0,05078125; 337,12; 0,095772706
54; 0,05078125; 0,05078125; 335,88; 0,09542043
55; 0,05078125; 0,05078125; 337,62; 0,09591474
56; 0,05078125; 0,05078125; 336,54; 0,09560791
57; 0,05078125; 0,05078125; 336,64; 0,09563636
58; 0,05078125; 0,05078125; 337,54; 0,09589201
59; 0,05078125; 0,05078125; 336,6; 0,09562498
60; 0,05078125; 0,05078125; 336,58; 0,0956193
61; 0,05078125; 0,05078125; 336,8; 0,095681794
62; 0,05078125; 0,05078125; 336,86; 0,09569883
63; 0,05078125; 0,05078125; 336,82; 0,095687464
64; 0,05078125; 0,05078125; 338,06; 0,096039735
65; 0,05078125; 0,05078125; 337,46; 0,095869295
66; 0,05078125; 0,05078125; 336,76; 0,09567043
67; 0,05078125; 0,05078125; 337,18; 0,095789745
68; 0,05078125; 0,05078125; 337,12; 0,0957727
69; 0,05078125; 0,05078125; 337,22; 0,095801115
70; 0,05078125; 0,05078125; 337,7; 0,09593747
71; 0,05078125; 0,05078125; 337,14; 0,095778376
72; 0,05078125; 0,05078125; 336,54; 0,09560795
73; 0,05078125; 0,05078125; 337,9; 0,09599429
74; 0,05078125; 0,05078125; 337,8; 0,095965885
75; 0,05078125; 0,05078125; 337,22; 0,095801115
76; 0,05078125; 0,05078125; 337,34; 0,09583521
77; 0,05078125; 0,05078125; 337,36; 0,095840886
78; 0,05078125; 0,05078125; 337,68; 0,09593179
79; 0,05078125; 0,05078125; 336,72; 0,095659055
80; 0,05078125; 0,05078125; 337,46; 0,095869295
81; 0,05078125; 0,05078125; 337,22; 0,095801115
82; 0,05078125; 0,05078125; 336,64; 0,09563634
83; 0,05078125; 0,05078125; 336,82; 0,095687464
84; 0,05078125; 0,05078125; 337,48; 0,09587498
85; 0,05078125; 0,05078125; 339,26; 0,09638065
86; 0,05078125; 0,05078125; 337,12; 0,09577271
87; 0,05078125; 0,05078125; 337,2; 0,09579542
88; 0,05078125; 0,05078125; 337,98; 0,09601701
89; 0,05078125; 0,05078125; 336,86; 0,09569884
90; 0,05078125; 0,05078125; 337,38; 0,095846556
91; 0,05078125; 0,05078125; 338,52; 0,09617043
92; 0,05078125; 0,05078125; 337,38; 0,095846556
93; 0,05078125; 0,05078125; 337,14; 0,095778376
94; 0,05078125; 0,05078125; 336,96; 0,09572724
95; 0,05078125; 0,05078125; 337,12; 0,09577272
96; 0,05078125; 0,05078125; 337,1; 0,095767014
97; 0,05078125; 0,05078125; 336,06; 0,09547156
98; 0,05078125; 0,05078125; 339,04; 0,096318156
99; 0,05078125; 0,05078125; 336,74; 0,09566475
100; 0,05078125; 0,05078125; 336,9; 0,0957102
101; 0,05078125; 0,05078125; 336,78; 0,09567612
102; 0,05078125; 0,05078125; 337,12; 0,09577268
103; 0,05078125; 0,05078125; 336,88; 0,09570452
104; 0,05078125; 0,05078125; 336,78; 0,09567611
105; 0,05078125; 0,05078125; 336,56; 0,095613606
106; 0,05078125; 0,05078125; 337,1; 0,095767014
107; 0,05078125; 0,05078125; 336,16; 0,09549997
108; 0,05078125; 0,05078125; 337,18; 0,09578976
109; 0,05078125; 0,05078125; 336,8; 0,0956818
110; 0,05078125; 0,05078125; 336,76; 0,09567043
111; 0,05078125; 0,05078125; 337,34; 0,0958352
112; 0,05078125; 0,05078125; 337,34; 0,09583519
113; 0,05078125; 0,05078125; 337,74; 0,09594886
114; 0,05078125; 0,05078125; 337,14; 0,095778376
115; 0,05078125; 0,05078125; 336,76; 0,09567043
116; 0,05078125; 0,05078125; 336,84; 0,09569315
117; 0,05078125; 0,05078125; 337,68; 0,09593179
118; 0,05078125; 0,05078125; 338,5; 0,09616475
119; 0,05078125; 0,05078125; 336,78; 0,09567611
120; 0,05078125; 0,05078125; 336,76; 0,095670424
121; 0,05078125; 0,05078125; 337,64; 0,09592045
122; 0,05078125; 0,05078125; 337,6; 0,09590906
123; 0,05078125; 0,05078125; 337,68; 0,0959318
124; 0,05078125; 0,05078125; 336,26; 0,09552839
125; 0,05078125; 0,05078125; 337,12; 0,095772706
126; 0,05078125; 0,05078125; 336,9; 0,0957102
127; 0,05078125; 0,05078125; 336,58; 0,095619306
128; 0,05078125; 0,05078125; 337,56; 0,095897704
129; 0,05078125; 0,05078125; 336,66; 0,09564202
130; 0,05078125; 0,05078125; 337,22; 0,09580112
131; 0,05078125; 0,05078125; 336,94; 0,09572157
132; 0,05078125; 0,05078125; 336,7; 0,09565337
133; 0,05078125; 0,05078125; 337,26; 0,095812485
134; 0,05078125; 0,05078125; 336,98; 0,09573293
135; 0,05078125; 0,05078125; 336,72; 0,09565908
136; 0,05078125; 0,05078125; 337,56; 0,0958977
137; 0,05078125; 0,05078125; 336,48; 0,09559089
138; 0,05078125; 0,05078125; 337,14; 0,095778376
139; 0,05078125; 0,05078125; 336,64; 0,09563634
140; 0,05078125; 0,05078125; 336,9; 0,0957102
141; 0,05078125; 0,05078125; 337,1; 0,09576702
142; 0,05078125; 0,05078125; 337,0; 0,09573861
143; 0,05078125; 0,05078125; 336,78; 0,09567612
144; 0,05078125; 0,05078125; 338,34; 0,0961193
145; 0,05078125; 0,05078125; 336,36; 0,095556796
146; 0,05078125; 0,05078125; 337,6; 0,09590905
147; 0,05078125; 0,05078125; 337,0; 0,09573861
148; 0,05078125; 0,05078125; 337,8; 0,0959659
149; 0,05078125; 0,05078125; 336,8; 0,095681794
150; 0,05078125; 0,05078125; 337,5; 0,09588064
151; 0,05078125; 0,05078125; 336,64; 0,095636345
152; 0,05078125; 0,05078125; 336,78; 0,09567611
153; 0,05078125; 0,05078125; 336,84; 0,09569315
154; 0,05078125; 0,05078125; 337,18; 0,09578976
155; 0,05078125; 0,05078125; 337,78; 0,0959602
156; 0,05078125; 0,05078125; 337,16; 0,09578406
157; 0,05078125; 0,05078125; 336,18; 0,09550567
158; 0,05078125; 0,05078125; 338,98; 0,09630111
159; 0,05078125; 0,05078125; 336,9; 0,0957102
160; 0,05078125; 0,05078125; 335,96; 0,09544315
161; 0,05078125; 0,05078125; 337,02; 0,0957443
162; 0,05078125; 0,05078125; 337,44; 0,09586361
163; 0,05078125; 0,05078125; 336,58; 0,09561929
164; 0,05078125; 0,05078125; 337,14; 0,09577839
165; 0,05078125; 0,05078125; 337,4; 0,09585224
166; 0,05078125; 0,05078125; 336,8; 0,0956818
167; 0,05078125; 0,05078125; 337,34; 0,09583518
168; 0,05078125; 0,05078125; 336,94; 0,09572157
169; 0,05078125; 0,05078125; 336,44; 0,09557951
170; 0,05078125; 0,05078125; 337,92; 0,09599998
171; 0,05078125; 0,05078125; 337,3; 0,09582383
172; 0,05078125; 0,05078125; 337,68; 0,09593179
173; 0,05078125; 0,05078125; 337,26; 0,09581246
174; 0,05078125; 0,05078125; 336,36; 0,0955568
175; 0,05078125; 0,05078125; 337,06; 0,095755644
176; 0,05078125; 0,05078125; 337,02; 0,09574428
177; 0,05078125; 0,05078125; 335,88; 0,09542042
178; 0,05078125; 0,05078125; 336,76; 0,09567043
179; 0,05078125; 0,05078125; 336,28; 0,09553406
180; 0,05078125; 0,05078125; 337,22; 0,095801115
181; 0,05078125; 0,05078125; 337,38; 0,09584656
182; 0,05078125; 0,05078125; 336,36; 0,0955568
183; 0,05078125; 0,05078125; 336,86; 0,09569884
184; 0,05078125; 0,05078125; 337,68; 0,0959318
185; 0,05078125; 0,05078125; 338,0; 0,0960227
186; 0,05078125; 0,05078125; 336,6; 0,09562497
187; 0,05078125; 0,05078125; 337,02; 0,09574428
188; 0,05078125; 0,05078125; 336,76; 0,09567043
189; 0,05078125; 0,05078125; 336,9; 0,09571021
190; 0,05078125; 0,05078125; 336,82; 0,095687464
191; 0,05078125; 0,05078125; 337,46; 0,095869295
192; 0,05078125; 0,05078125; 336,92; 0,09571589
193; 0,05078125; 0,05078125; 337,58; 0,095903374
194; 0,05078125; 0,05078125; 336,54; 0,09560793
195; 0,05078125; 0,05078125; 336,76; 0,09567042
196; 0,05078125; 0,05078125; 337,22; 0,09580111
197; 0,05078125; 0,05078125; 338,42; 0,09614202
198; 0,05078125; 0,05078125; 335,68; 0,09536361
199; 0,05078125; 0,05078125; 336,32; 0,095545426
200; 0,05078125; 0,05078125; 337,3; 0,09582383
201; 0,05078125; 0,05078125; 337,0; 0,09573861
202; 0,05078125; 0,05078125; 338,06; 0,09603974
203; 0,05078125; 0,05078125; 336,54; 0,09560793
204; 0,05078125; 0,05078125; 337,22; 0,095801115
205; 0,05078125; 0,05078125; 337,34; 0,0958352
206; 0,05078125; 0,05078125; 336,64; 0,09563633
207; 0,05078125; 0,05078125; 337,8; 0,095965885
208; 0,05078125; 0,05078125; 337,12; 0,095772706
209; 0,05078125; 0,05078125; 337,3; 0,09582384
210; 0,05078125; 0,05078125; 336,64; 0,09563634
211; 0,05078125; 0,05078125; 336,62; 0,09563065
212; 0,05078125; 0,05078125; 337,04; 0,09574997
213; 0,05078125; 0,05078125; 337,38; 0,09584656
