Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,25; 331,0; 0,09403409
2; 0,2421875; 0,19140625; 270,08; 0,07672728
3; 0,17578125; 0,17578125; 275,82; 0,07835796
4; 0,17578125; 0,17578125; 278,76; 0,07919317
5; 0,17578125; 0,14453125; 279,58; 0,07942611
6; 0,140625; 0,140625; 277,4; 0,0788068
7; 0,140625; 0,125; 279,06; 0,0792784
8; 0,125; 0,125; 276,98; 0,07868749
9; 0,125; 0,125; 277,3; 0,07877841
10; 0,125; 0,1171875; 278,02; 0,07898296
11; 0,1171875; 0,1171875; 284,78; 0,08090342
12; 0,1171875; 0,1171875; 281,46; 0,079960205
13; 0,1171875; 0,1171875; 281,82; 0,08006248
14; 0,1171875; 0,1171875; 281,86; 0,080073856
15; 0,1171875; 0,0625; 282,58; 0,08027839
16; 0,0625; 0,0625; 280,88; 0,07979543
17; 0,0625; 0,05859375; 281,58; 0,0799943
18; 0,05859375; 0,05859375; 280,62; 0,07972158
19; 0,05859375; 0,05859375; 281,78; 0,080051124
20; 0,05859375; 0,05859375; 282,58; 0,08027839
21; 0,05859375; 0,05859375; 283,1; 0,08042613
22; 0,05859375; 0,05859375; 283,18; 0,08044884
23; 0,05859375; 0,05859375; 281,58; 0,0799943
24; 0,05859375; 0,05859375; 282,54; 0,08026705
25; 0,05859375; 0,05859375; 282,64; 0,08029546
26; 0,05859375; 0,05859375; 281,94; 0,08009658
27; 0,05859375; 0,05859375; 282,48; 0,080249995
28; 0,05859375; 0,05859375; 282,44; 0,080238625
29; 0,05859375; 0,05859375; 283,14; 0,0804375
30; 0,05859375; 0,05859375; 283,74; 0,08060796
31; 0,05859375; 0,05859375; 282,0; 0,08011363
32; 0,05859375; 0,05859375; 282,86; 0,080357954
33; 0,05859375; 0,05859375; 283,06; 0,08041477
34; 0,05859375; 0,05859375; 282,44; 0,08023864
35; 0,05859375; 0,05859375; 281,96; 0,08010227
36; 0,05859375; 0,05859375; 282,14; 0,0801534
37; 0,05859375; 0,0546875; 282,92; 0,08037499
38; 0,0546875; 0,0546875; 281,32; 0,079920456
39; 0,0546875; 0,0546875; 280,8; 0,07977273
40; 0,0546875; 0,0546875; 279,12; 0,079295464
41; 0,0546875; 0,0546875; 279,54; 0,079414785
42; 0,0546875; 0,0546875; 279,44; 0,07938636
43; 0,0546875; 0,0546875; 279,64; 0,079443194
44; 0,0546875; 0,0546875; 281,36; 0,079931825
45; 0,0546875; 0,0546875; 279,7; 0,07946024
46; 0,0546875; 0,0546875; 280,42; 0,07966478
47; 0,0546875; 0,0546875; 281,26; 0,07990342
48; 0,0546875; 0,0546875; 281,32; 0,07992046
49; 0,0546875; 0,0546875; 279,82; 0,07949433
50; 0,0546875; 0,0546875; 280,06; 0,0795625
51; 0,0546875; 0,0546875; 280,52; 0,07969319
52; 0,0546875; 0,0546875; 280,54; 0,07969886
53; 0,0546875; 0,0546875; 280,34; 0,07964205
54; 0,0546875; 0,0546875; 279,28; 0,079340905
55; 0,0546875; 0,0546875; 280,36; 0,079647735
56; 0,0546875; 0,0546875; 280,36; 0,079647735
57; 0,0546875; 0,0546875; 280,02; 0,07955114
58; 0,0546875; 0,0546875; 280,16; 0,079590924
59; 0,0546875; 0,0546875; 280,88; 0,079795465
60; 0,0546875; 0,0546875; 280,26; 0,079619326
61; 0,0546875; 0,0546875; 280,74; 0,079755686
62; 0,0546875; 0,0546875; 283,52; 0,080545455
63; 0,0546875; 0,0546875; 280,28; 0,079625
64; 0,0546875; 0,0546875; 280,58; 0,07971024
65; 0,0546875; 0,0546875; 281,12; 0,079863645
66; 0,0546875; 0,0546875; 281,1; 0,07985795
67; 0,0546875; 0,0546875; 279,1; 0,07928978
68; 0,0546875; 0,0546875; 279,98; 0,079539776
69; 0,0546875; 0,0546875; 280,02; 0,079551145
70; 0,0546875; 0,0546875; 281,2; 0,07988638
71; 0,0546875; 0,0546875; 279,9; 0,07951705
72; 0,0546875; 0,0546875; 279,64; 0,07944318
73; 0,0546875; 0,0546875; 280,0; 0,07954545
74; 0,0546875; 0,0546875; 280,6; 0,079715915
75; 0,0546875; 0,0546875; 279,92; 0,07952274
76; 0,0546875; 0,0546875; 279,06; 0,07927842
77; 0,0546875; 0,0546875; 279,62; 0,0794375
78; 0,0546875; 0,0546875; 280,36; 0,079647735
79; 0,0546875; 0,0546875; 279,84; 0,079500005
80; 0,0546875; 0,0546875; 279,56; 0,07942046
81; 0,0546875; 0,0546875; 283,3; 0,08048296
82; 0,0546875; 0,0546875; 280,5; 0,07968751
83; 0,0546875; 0,0546875; 279,88; 0,079511374
84; 0,0546875; 0,0546875; 280,68; 0,07973864
85; 0,0546875; 0,0546875; 281,12; 0,079863645
86; 0,0546875; 0,0546875; 280,54; 0,07969887
87; 0,0546875; 0,0546875; 280,78; 0,079767056
88; 0,0546875; 0,0546875; 280,6; 0,07971592
89; 0,0546875; 0,0546875; 281,34; 0,07992614
90; 0,0546875; 0,0546875; 280,1; 0,07957387
91; 0,0546875; 0,0546875; 278,98; 0,079255685
92; 0,0546875; 0,0546875; 280,48; 0,07968183
93; 0,0546875; 0,0546875; 280,06; 0,0795625
94; 0,0546875; 0,0546875; 279,9; 0,07951706
95; 0,0546875; 0,0546875; 280,04; 0,07955683
96; 0,0546875; 0,0546875; 280,24; 0,07961365
97; 0,0546875; 0,0546875; 281,3; 0,07991478
98; 0,0546875; 0,0546875; 280,24; 0,079613656
99; 0,0546875; 0,0546875; 280,94; 0,079812504
100; 0,0546875; 0,0546875; 280,22; 0,07960796
101; 0,0546875; 0,0546875; 280,82; 0,07977842
102; 0,0546875; 0,0546875; 278,98; 0,07925569
103; 0,0546875; 0,0546875; 279,7; 0,07946023
104; 0,0546875; 0,0546875; 280,7; 0,079744324
105; 0,0546875; 0,0546875; 280,56; 0,07970455
106; 0,0546875; 0,0546875; 280,0; 0,07954547
107; 0,0546875; 0,0546875; 279,84; 0,0795
108; 0,0546875; 0,0546875; 283,08; 0,08042046
109; 0,0546875; 0,0546875; 280,58; 0,07971024
110; 0,0546875; 0,0546875; 280,64; 0,07972728
111; 0,0546875; 0,0546875; 279,64; 0,07944319
112; 0,0546875; 0,0546875; 279,32; 0,07935228
113; 0,0546875; 0,0546875; 279,34; 0,07935797
114; 0,0546875; 0,0546875; 281,14; 0,07986933
115; 0,0546875; 0,0546875; 280,2; 0,07960228
116; 0,0546875; 0,0546875; 280,16; 0,079590924
117; 0,0546875; 0,0546875; 280,26; 0,07961933
118; 0,0546875; 0,0546875; 281,28; 0,07990909
119; 0,0546875; 0,0546875; 280,02; 0,079551145
120; 0,0546875; 0,0546875; 279,28; 0,07934091
121; 0,0546875; 0,0546875; 280,76; 0,07976137
122; 0,0546875; 0,0546875; 280,94; 0,079812504
123; 0,0546875; 0,0546875; 280,04; 0,07955683
124; 0,0546875; 0,0546875; 281,22; 0,07989205
125; 0,0546875; 0,0546875; 279,72; 0,07946592
126; 0,0546875; 0,0546875; 280,96; 0,07981819
127; 0,0546875; 0,0546875; 280,0; 0,07954545
128; 0,0546875; 0,0546875; 279,38; 0,07936932
129; 0,0546875; 0,0546875; 280,54; 0,07969887
130; 0,0546875; 0,0546875; 280,24; 0,07961365
131; 0,0546875; 0,0546875; 280,42; 0,07966478
132; 0,0546875; 0,0546875; 280,26; 0,079619326
133; 0,0546875; 0,0546875; 280,5; 0,079687506
134; 0,0546875; 0,0546875; 281,76; 0,080045454
135; 0,0546875; 0,0546875; 279,22; 0,079323865
136; 0,0546875; 0,0546875; 280,44; 0,07967046
137; 0,0546875; 0,0546875; 280,58; 0,07971024
138; 0,0546875; 0,0546875; 280,82; 0,07977841
139; 0,0546875; 0,0546875; 281,42; 0,07994887
140; 0,0546875; 0,0546875; 279,76; 0,07947729
141; 0,0546875; 0,0546875; 279,76; 0,07947728
142; 0,0546875; 0,0546875; 280,4; 0,079659104
143; 0,0546875; 0,0546875; 280,52; 0,07969319
144; 0,0546875; 0,0546875; 279,86; 0,07950569
145; 0,0546875; 0,0546875; 280,34; 0,07964206
146; 0,0546875; 0,0546875; 280,16; 0,07959092
147; 0,0546875; 0,0546875; 281,0; 0,07982955
148; 0,0546875; 0,0546875; 280,2; 0,079602286
149; 0,0546875; 0,0546875; 279,7; 0,07946024
150; 0,0546875; 0,0546875; 281,52; 0,07997728
151; 0,0546875; 0,0546875; 281,34; 0,07992614
152; 0,0546875; 0,0546875; 279,72; 0,07946591
153; 0,0546875; 0,0546875; 281,56; 0,07998864
154; 0,0546875; 0,0546875; 279,56; 0,07942047
155; 0,0546875; 0,0546875; 280,14; 0,07958524
156; 0,0546875; 0,0546875; 280,32; 0,079636365
157; 0,0546875; 0,0546875; 280,3; 0,07963069
158; 0,0546875; 0,0546875; 280,3; 0,07963069
159; 0,0546875; 0,0546875; 280,6; 0,07971591
160; 0,0546875; 0,0546875; 279,32; 0,07935228
161; 0,0546875; 0,0546875; 279,9; 0,07951705
162; 0,0546875; 0,0546875; 281,02; 0,07983523
163; 0,0546875; 0,0546875; 280,14; 0,079585224
164; 0,0546875; 0,0546875; 281,72; 0,08003411
165; 0,0546875; 0,0546875; 280,0; 0,07954546
166; 0,0546875; 0,0546875; 279,52; 0,0794091
167; 0,0546875; 0,0546875; 280,9; 0,07980114
168; 0,0546875; 0,0546875; 279,56; 0,07942047
169; 0,0546875; 0,0546875; 279,98; 0,07953978
170; 0,0546875; 0,0546875; 279,92; 0,07952274
171; 0,0546875; 0,0546875; 281,4; 0,079943195
172; 0,0546875; 0,0546875; 280,36; 0,07964773
173; 0,0546875; 0,0546875; 281,36; 0,079931825
174; 0,0546875; 0,0546875; 280,96; 0,07981819
175; 0,0546875; 0,0546875; 280,84; 0,07978409
176; 0,0546875; 0,0546875; 281,04; 0,07984092
177; 0,0546875; 0,0546875; 280,3; 0,07963069
178; 0,0546875; 0,0546875; 280,36; 0,079647735
179; 0,0546875; 0,0546875; 279,98; 0,079539776
180; 0,0546875; 0,0546875; 280,4; 0,0796591
181; 0,0546875; 0,0546875; 279,8; 0,07948864
182; 0,0546875; 0,0546875; 280,04; 0,07955682
183; 0,0546875; 0,0546875; 280,82; 0,07977841
184; 0,0546875; 0,0546875; 280,54; 0,07969887
185; 0,0546875; 0,0546875; 280,48; 0,07968183
186; 0,0546875; 0,0546875; 280,4; 0,0796591
187; 0,0546875; 0,0546875; 282,02; 0,08011933
188; 0,0546875; 0,0546875; 280,78; 0,079767056
189; 0,0546875; 0,0546875; 280,0; 0,07954547
190; 0,0546875; 0,0546875; 280,14; 0,07958524
191; 0,0546875; 0,0546875; 279,78; 0,079482965
192; 0,0546875; 0,0546875; 281,48; 0,07996592
193; 0,0546875; 0,0546875; 279,72; 0,07946591
194; 0,0546875; 0,0546875; 280,68; 0,07973864
195; 0,0546875; 0,0546875; 280,32; 0,079636365
196; 0,0546875; 0,0546875; 281,1; 0,07985797
197; 0,0546875; 0,0546875; 279,84; 0,079500005
198; 0,0546875; 0,0546875; 279,62; 0,0794375
199; 0,0546875; 0,0546875; 280,84; 0,079784095
200; 0,0546875; 0,0546875; 281,48; 0,07996592
201; 0,0546875; 0,0546875; 279,96; 0,0795341
202; 0,0546875; 0,0546875; 280,76; 0,07976138
203; 0,0546875; 0,0546875; 281,12; 0,07986364
204; 0,0546875; 0,0546875; 280,32; 0,07963637
205; 0,0546875; 0,0546875; 281,34; 0,07992614
206; 0,0546875; 0,0546875; 279,86; 0,07950569
207; 0,0546875; 0,0546875; 280,32; 0,079636365
208; 0,0546875; 0,0546875; 279,8; 0,07948864
209; 0,0546875; 0,0546875; 280,52; 0,07969319
210; 0,0546875; 0,0546875; 280,58; 0,07971023
211; 0,0546875; 0,0546875; 281,52; 0,07997728
212; 0,0546875; 0,0546875; 280,7; 0,07974433
213; 0,0546875; 0,0546875; 280,32; 0,07963637
214; 0,0546875; 0,0546875; 280,06; 0,079562515
215; 0,0546875; 0,0546875; 279,32; 0,079352275
216; 0,0546875; 0,0546875; 280,3; 0,07963069
217; 0,0546875; 0,0546875; 280,26; 0,079619326
218; 0,0546875; 0,0546875; 281,26; 0,07990341
219; 0,0546875; 0,0546875; 279,96; 0,0795341
220; 0,0546875; 0,0546875; 280,34; 0,07964205
221; 0,0546875; 0,0546875; 279,9; 0,07951704
222; 0,0546875; 0,0546875; 281,44; 0,07995455
223; 0,0546875; 0,0546875; 279,92; 0,07952274
224; 0,0546875; 0,0546875; 280,66; 0,07973296
225; 0,0546875; 0,0546875; 280,26; 0,07961932
226; 0,0546875; 0,0546875; 280,34; 0,07964205
227; 0,0546875; 0,0546875; 279,64; 0,07944319
228; 0,0546875; 0,0546875; 280,88; 0,07979546
229; 0,0546875; 0,0546875; 279,8; 0,07948865
230; 0,0546875; 0,0546875; 279,94; 0,07952842
231; 0,0546875; 0,0546875; 279,86; 0,0795057
232; 0,0546875; 0,0546875; 280,02; 0,079551145
233; 0,0546875; 0,0546875; 282,08; 0,08013637
234; 0,0546875; 0,0546875; 279,8; 0,07948864
235; 0,0546875; 0,0546875; 280,98; 0,07982387
236; 0,0546875; 0,0546875; 280,28; 0,079625
237; 0,0546875; 0,0546875; 279,9; 0,07951705
238; 0,0546875; 0,0546875; 279,9; 0,07951705
239; 0,0546875; 0,0546875; 281,18; 0,079880685
240; 0,0546875; 0,0546875; 279,34; 0,07935796
241; 0,0546875; 0,0546875; 280,44; 0,07967045
242; 0,0546875; 0,0546875; 280,14; 0,07958523
243; 0,0546875; 0,0546875; 279,7; 0,07946023
244; 0,0546875; 0,0546875; 282,82; 0,08034661
245; 0,0546875; 0,0546875; 279,38; 0,07936933
246; 0,0546875; 0,0546875; 280,72; 0,07975
247; 0,0546875; 0,0546875; 281,08; 0,07985229
248; 0,0546875; 0,0546875; 280,22; 0,07960795
249; 0,0546875; 0,0546875; 279,66; 0,079448864
250; 0,0546875; 0,0546875; 281,32; 0,07992046
251; 0,0546875; 0,0546875; 279,96; 0,0795341
252; 0,0546875; 0,0546875; 280,32; 0,079636365
253; 0,0546875; 0,0546875; 280,22; 0,07960797
254; 0,0546875; 0,0546875; 280,14; 0,079585224
255; 0,0546875; 0,0546875; 280,08; 0,07956819
256; 0,0546875; 0,0546875; 280,92; 0,07980681
257; 0,0546875; 0,0546875; 280,82; 0,07977841
258; 0,0546875; 0,0546875; 279,82; 0,07949433
259; 0,0546875; 0,0546875; 279,76; 0,07947729
260; 0,0546875; 0,0546875; 280,4; 0,0796591
261; 0,0546875; 0,0546875; 279,88; 0,07951137
262; 0,0546875; 0,0546875; 280,28; 0,079625
263; 0,0546875; 0,0546875; 281,06; 0,0798466
264; 0,0546875; 0,0546875; 277,9; 0,07894888
265; 0,0546875; 0,0546875; 280,04; 0,079556815
266; 0,0546875; 0,0546875; 280,84; 0,079784095
267; 0,0546875; 0,0546875; 279,92; 0,07952274
268; 0,0546875; 0,0546875; 280,24; 0,07961364
